sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-07-30T00:14:41;38.77;;;10.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-30T01:00:35;12.47;;;3.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-30T01:03:14;13.70;;;4.23;;
8554;SDS011;4315;57.146;-2.114;2018-07-30T01:05:52;8.03;;;2.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-30T01:08:29;5.50;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-30T01:10:59;2.00;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2018-07-30T01:13:29;3.80;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2018-07-30T01:41:42;5.60;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2018-07-30T01:44:18;4.77;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2018-07-30T01:49:46;5.17;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-30T01:52:25;4.03;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-07-30T01:57:41;4.30;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-30T02:00:15;2.60;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-30T02:02:45;3.70;;;1.87;;
8554;SDS011;4315;57.146;-2.114;2018-07-30T02:05:14;4.63;;;1.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-30T02:07:44;4.03;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-30T02:10:14;2.53;;;2.10;;
8554;SDS011;4315;57.146;-2.114;2018-07-30T02:12:44;4.93;;;1.83;;
8554;SDS011;4315;57.146;-2.114;2018-07-30T02:15:15;7.77;;;2.27;;
8554;SDS011;4315;57.146;-2.114;2018-07-30T02:17:46;5.20;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-30T02:20:15;4.43;;;2.17;;
8554;SDS011;4315;57.146;-2.114;2018-07-30T02:22:45;5.47;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-30T02:25:14;3.60;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2018-07-30T02:27:45;5.30;;;2.13;;
8554;SDS011;4315;57.146;-2.114;2018-07-30T02:30:14;3.43;;;2.00;;
8554;SDS011;4315;57.146;-2.114;2018-07-30T02:32:44;6.80;;;1.80;;
8554;SDS011;4315;57.146;-2.114;2018-07-30T02:35:14;2.30;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2018-07-30T02:37:43;5.93;;;2.53;;
8554;SDS011;4315;57.146;-2.114;2018-07-30T02:40:14;3.97;;;2.03;;
8554;SDS011;4315;57.146;-2.114;2018-07-30T02:42:44;3.67;;;1.97;;
8554;SDS011;4315;57.146;-2.114;2018-07-30T02:45:13;5.93;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2018-07-30T02:47:44;4.03;;;2.03;;
