sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.111;-2.239;2019-04-29T00:00:55;7.50;98.80
22524;DHT22;11428;57.111;-2.239;2019-04-29T00:03:25;7.50;98.70
22524;DHT22;11428;57.111;-2.239;2019-04-29T00:05:54;7.50;98.70
22524;DHT22;11428;57.111;-2.239;2019-04-29T00:08:23;7.50;98.60
22524;DHT22;11428;57.111;-2.239;2019-04-29T00:10:52;7.50;99.00
22524;DHT22;11428;57.111;-2.239;2019-04-29T00:13:21;7.50;98.70
22524;DHT22;11428;57.111;-2.239;2019-04-29T00:15:50;7.50;98.80
22524;DHT22;11428;57.111;-2.239;2019-04-29T00:18:26;7.40;98.80
22524;DHT22;11428;57.111;-2.239;2019-04-29T00:20:57;7.40;98.80
22524;DHT22;11428;57.111;-2.239;2019-04-29T00:23:26;7.40;99.00
22524;DHT22;11428;57.111;-2.239;2019-04-29T00:25:55;7.40;98.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T00:28:24;7.40;98.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T00:30:53;7.30;98.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T00:33:23;7.30;99.00
22524;DHT22;11428;57.111;-2.239;2019-04-29T00:35:52;7.30;98.80
22524;DHT22;11428;57.111;-2.239;2019-04-29T00:38:21;7.30;98.80
22524;DHT22;11428;57.111;-2.239;2019-04-29T00:40:57;7.30;98.60
22524;DHT22;11428;57.111;-2.239;2019-04-29T00:43:31;7.20;99.00
22524;DHT22;11428;57.111;-2.239;2019-04-29T00:46:01;7.10;99.00
22524;DHT22;11428;57.111;-2.239;2019-04-29T00:48:30;7.10;99.20
22524;DHT22;11428;57.111;-2.239;2019-04-29T00:50:59;7.00;99.00
22524;DHT22;11428;57.111;-2.239;2019-04-29T00:53:28;7.00;99.00
22524;DHT22;11428;57.111;-2.239;2019-04-29T00:55:58;7.00;99.00
22524;DHT22;11428;57.111;-2.239;2019-04-29T00:58:28;7.00;99.00
22524;DHT22;11428;57.111;-2.239;2019-04-29T01:00:57;7.00;99.10
22524;DHT22;11428;57.111;-2.239;2019-04-29T01:03:26;7.00;99.10
22524;DHT22;11428;57.111;-2.239;2019-04-29T01:05:55;6.90;99.20
22524;DHT22;11428;57.111;-2.239;2019-04-29T01:08:25;6.90;99.30
22524;DHT22;11428;57.111;-2.239;2019-04-29T01:10:53;6.80;99.40
22524;DHT22;11428;57.111;-2.239;2019-04-29T01:13:22;6.80;99.40
22524;DHT22;11428;57.111;-2.239;2019-04-29T01:15:51;6.70;99.40
22524;DHT22;11428;57.111;-2.239;2019-04-29T01:18:20;6.70;99.60
22524;DHT22;11428;57.111;-2.239;2019-04-29T01:20:49;6.70;99.60
22524;DHT22;11428;57.111;-2.239;2019-04-29T01:23:18;6.60;99.60
22524;DHT22;11428;57.111;-2.239;2019-04-29T01:25:47;6.60;99.50
22524;DHT22;11428;57.111;-2.239;2019-04-29T01:28:18;6.60;99.70
22524;DHT22;11428;57.111;-2.239;2019-04-29T01:30:56;6.60;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T01:33:27;6.60;99.80
22524;DHT22;11428;57.111;-2.239;2019-04-29T01:35:57;6.60;99.80
22524;DHT22;11428;57.111;-2.239;2019-04-29T01:38:43;6.60;99.80
22524;DHT22;11428;57.111;-2.239;2019-04-29T01:41:16;6.50;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T01:43:46;6.50;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T01:46:32;6.50;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T01:49:00;6.50;99.80
22524;DHT22;11428;57.111;-2.239;2019-04-29T01:51:30;6.40;99.70
22524;DHT22;11428;57.111;-2.239;2019-04-29T01:53:58;6.50;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T01:56:27;6.50;99.80
22524;DHT22;11428;57.111;-2.239;2019-04-29T01:58:56;6.50;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T02:01:25;6.40;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T02:03:54;6.40;99.80
22524;DHT22;11428;57.111;-2.239;2019-04-29T02:06:23;6.40;99.70
22524;DHT22;11428;57.111;-2.239;2019-04-29T02:08:53;6.30;99.80
22524;DHT22;11428;57.111;-2.239;2019-04-29T02:11:23;6.30;99.80
22524;DHT22;11428;57.111;-2.239;2019-04-29T02:13:52;6.30;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T02:16:21;6.30;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T02:18:50;6.30;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T02:21:19;6.40;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T02:23:47;6.40;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T02:26:29;6.40;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T02:28:58;6.40;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T02:31:27;6.50;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T02:34:05;6.50;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T02:36:34;6.50;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T02:39:10;6.60;99.70
22524;DHT22;11428;57.111;-2.239;2019-04-29T02:41:37;6.60;99.70
22524;DHT22;11428;57.111;-2.239;2019-04-29T02:44:08;6.60;99.80
22524;DHT22;11428;57.111;-2.239;2019-04-29T02:46:38;6.60;99.50
22524;DHT22;11428;57.111;-2.239;2019-04-29T02:49:06;6.50;99.40
22524;DHT22;11428;57.111;-2.239;2019-04-29T02:51:35;6.50;99.50
22524;DHT22;11428;57.111;-2.239;2019-04-29T02:54:15;6.50;99.40
22524;DHT22;11428;57.111;-2.239;2019-04-29T02:56:43;6.40;99.20
22524;DHT22;11428;57.111;-2.239;2019-04-29T02:59:17;6.40;99.30
22524;DHT22;11428;57.111;-2.239;2019-04-29T03:02:04;6.40;99.40
22524;DHT22;11428;57.111;-2.239;2019-04-29T03:04:40;6.30;99.10
22524;DHT22;11428;57.111;-2.239;2019-04-29T03:07:17;6.30;99.20
22524;DHT22;11428;57.111;-2.239;2019-04-29T03:09:46;6.30;99.40
22524;DHT22;11428;57.111;-2.239;2019-04-29T03:12:15;6.30;99.70
22524;DHT22;11428;57.111;-2.239;2019-04-29T03:14:44;6.20;99.70
22524;DHT22;11428;57.111;-2.239;2019-04-29T03:17:13;6.10;99.60
22524;DHT22;11428;57.111;-2.239;2019-04-29T03:19:44;6.10;99.60
22524;DHT22;11428;57.111;-2.239;2019-04-29T03:22:31;6.10;99.60
22524;DHT22;11428;57.111;-2.239;2019-04-29T03:25:00;6.10;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T03:27:29;6.00;99.80
22524;DHT22;11428;57.111;-2.239;2019-04-29T03:29:58;6.00;99.60
22524;DHT22;11428;57.111;-2.239;2019-04-29T03:32:27;6.00;99.80
22524;DHT22;11428;57.111;-2.239;2019-04-29T03:34:56;5.90;99.60
22524;DHT22;11428;57.111;-2.239;2019-04-29T03:37:25;6.00;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T03:39:54;6.00;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T03:42:23;6.00;99.70
22524;DHT22;11428;57.111;-2.239;2019-04-29T03:44:51;6.00;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T03:47:20;5.90;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T03:49:49;5.90;99.80
22524;DHT22;11428;57.111;-2.239;2019-04-29T03:52:19;5.90;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T03:54:48;5.80;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T03:57:17;5.90;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T03:59:46;5.80;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T04:02:15;5.80;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T04:04:46;5.70;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T04:07:19;5.70;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T04:10:08;5.70;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T04:12:38;5.70;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T04:15:07;5.70;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T04:17:36;5.60;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T04:20:06;5.60;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T04:22:36;5.60;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T04:25:16;5.60;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T04:27:46;5.60;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T04:30:17;5.60;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T04:32:46;5.60;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T04:35:16;5.60;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T04:37:44;5.60;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T04:40:13;5.60;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T04:42:44;5.60;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T04:45:13;5.60;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T04:47:42;5.60;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T04:50:11;5.50;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T04:52:40;5.60;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T04:55:09;5.60;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T04:57:39;5.60;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T05:00:08;5.60;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T05:02:47;5.60;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T05:05:16;5.60;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T05:07:44;5.60;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T05:10:13;5.60;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T05:12:42;5.60;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T05:15:11;5.70;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T05:17:40;5.60;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T05:20:09;5.70;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T05:22:38;5.70;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T05:25:08;5.70;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T05:27:37;5.70;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T05:30:06;5.70;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T05:32:35;5.80;99.90
22524;DHT22;11428;57.111;-2.239;2019-04-29T05:35:05;5.80;99.90
