sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-03-05T00:01:30;2.60;83.80
22450;DHT22;11392;57.390;-2.468;2019-03-05T00:04:03;2.70;82.80
22450;DHT22;11392;57.390;-2.468;2019-03-05T00:06:32;2.70;82.00
22450;DHT22;11392;57.390;-2.468;2019-03-05T00:09:01;2.60;82.60
22450;DHT22;11392;57.390;-2.468;2019-03-05T00:11:31;2.60;82.00
22450;DHT22;11392;57.390;-2.468;2019-03-05T00:14:00;2.50;83.00
22450;DHT22;11392;57.390;-2.468;2019-03-05T00:16:29;2.40;83.70
22450;DHT22;11392;57.390;-2.468;2019-03-05T00:18:58;2.40;83.10
22450;DHT22;11392;57.390;-2.468;2019-03-05T00:21:26;2.40;83.00
22450;DHT22;11392;57.390;-2.468;2019-03-05T00:24:57;2.40;83.30
22450;DHT22;11392;57.390;-2.468;2019-03-05T00:26:31;2.30;83.60
22450;DHT22;11392;57.390;-2.468;2019-03-05T00:31:46;2.20;83.60
22450;DHT22;11392;57.390;-2.468;2019-03-05T00:36:56;2.30;82.90
22450;DHT22;11392;57.390;-2.468;2019-03-05T00:39:51;2.30;82.80
22450;DHT22;11392;57.390;-2.468;2019-03-05T00:54:12;2.20;83.70
22450;DHT22;11392;57.390;-2.468;2019-03-05T00:56:47;2.10;83.50
22450;DHT22;11392;57.390;-2.468;2019-03-05T01:02:25;1.80;84.00
22450;DHT22;11392;57.390;-2.468;2019-03-05T01:05:18;1.70;84.30
22450;DHT22;11392;57.390;-2.468;2019-03-05T01:07:42;1.70;84.70
22450;DHT22;11392;57.390;-2.468;2019-03-05T01:10:11;1.70;85.40
22450;DHT22;11392;57.390;-2.468;2019-03-05T01:12:41;1.80;85.40
22450;DHT22;11392;57.390;-2.468;2019-03-05T01:15:10;1.80;85.30
22450;DHT22;11392;57.390;-2.468;2019-03-05T01:17:39;1.80;85.30
22450;DHT22;11392;57.390;-2.468;2019-03-05T01:20:09;1.80;85.00
22450;DHT22;11392;57.390;-2.468;2019-03-05T01:22:38;1.80;84.70
22450;DHT22;11392;57.390;-2.468;2019-03-05T01:25:23;1.90;84.60
22450;DHT22;11392;57.390;-2.468;2019-03-05T01:27:51;1.80;85.40
22450;DHT22;11392;57.390;-2.468;2019-03-05T01:30:35;1.80;85.80
22450;DHT22;11392;57.390;-2.468;2019-03-05T01:33:03;1.70;85.70
22450;DHT22;11392;57.390;-2.468;2019-03-05T01:35:36;1.60;85.70
22450;DHT22;11392;57.390;-2.468;2019-03-05T01:38:06;1.70;85.90
22450;DHT22;11392;57.390;-2.468;2019-03-05T01:40:35;1.70;85.30
22450;DHT22;11392;57.390;-2.468;2019-03-05T01:43:05;1.60;84.30
22450;DHT22;11392;57.390;-2.468;2019-03-05T01:45:34;1.40;85.60
22450;DHT22;11392;57.390;-2.468;2019-03-05T01:48:03;1.40;86.50
22450;DHT22;11392;57.390;-2.468;2019-03-05T01:50:32;1.50;86.70
22450;DHT22;11392;57.390;-2.468;2019-03-05T01:53:01;1.50;86.50
22450;DHT22;11392;57.390;-2.468;2019-03-05T01:55:30;1.60;86.00
22450;DHT22;11392;57.390;-2.468;2019-03-05T01:57:58;1.40;85.20
22450;DHT22;11392;57.390;-2.468;2019-03-05T02:00:28;1.10;84.80
22450;DHT22;11392;57.390;-2.468;2019-03-05T02:02:57;1.00;86.30
22450;DHT22;11392;57.390;-2.468;2019-03-05T02:05:26;1.10;86.10
22450;DHT22;11392;57.390;-2.468;2019-03-05T02:07:55;1.20;86.50
22450;DHT22;11392;57.390;-2.468;2019-03-05T02:10:24;1.40;88.10
22450;DHT22;11392;57.390;-2.468;2019-03-05T02:12:53;1.50;87.70
22450;DHT22;11392;57.390;-2.468;2019-03-05T02:15:22;1.60;87.60
22450;DHT22;11392;57.390;-2.468;2019-03-05T02:17:51;1.50;83.90
22450;DHT22;11392;57.390;-2.468;2019-03-05T02:20:22;1.30;84.90
22450;DHT22;11392;57.390;-2.468;2019-03-05T02:22:57;1.20;85.50
22450;DHT22;11392;57.390;-2.468;2019-03-05T02:34:29;1.50;87.10
22450;DHT22;11392;57.390;-2.468;2019-03-05T02:41:47;1.50;87.00
22450;DHT22;11392;57.390;-2.468;2019-03-05T02:44:22;1.40;87.40
22450;DHT22;11392;57.390;-2.468;2019-03-05T02:47:00;1.40;87.00
22450;DHT22;11392;57.390;-2.468;2019-03-05T02:52:28;1.40;87.40
22450;DHT22;11392;57.390;-2.468;2019-03-05T03:00:08;1.50;87.00
22450;DHT22;11392;57.390;-2.468;2019-03-05T03:02:39;1.50;86.40
22450;DHT22;11392;57.390;-2.468;2019-03-05T03:05:09;1.60;86.90
22450;DHT22;11392;57.390;-2.468;2019-03-05T03:07:40;1.60;86.50
22450;DHT22;11392;57.390;-2.468;2019-03-05T03:12:43;1.80;86.30
22450;DHT22;11392;57.390;-2.468;2019-03-05T03:15:13;1.80;85.10
22450;DHT22;11392;57.390;-2.468;2019-03-05T03:17:42;1.70;84.90
22450;DHT22;11392;57.390;-2.468;2019-03-05T03:20:13;1.70;85.70
22450;DHT22;11392;57.390;-2.468;2019-03-05T03:22:42;1.70;85.40
22450;DHT22;11392;57.390;-2.468;2019-03-05T03:25:13;1.60;86.00
22450;DHT22;11392;57.390;-2.468;2019-03-05T03:27:42;1.60;86.60
22450;DHT22;11392;57.390;-2.468;2019-03-05T03:30:13;1.60;87.10
22450;DHT22;11392;57.390;-2.468;2019-03-05T03:32:43;1.50;86.80
22450;DHT22;11392;57.390;-2.468;2019-03-05T03:35:13;1.40;87.20
22450;DHT22;11392;57.390;-2.468;2019-03-05T03:37:42;1.40;87.60
22450;DHT22;11392;57.390;-2.468;2019-03-05T03:40:16;1.40;87.50
22450;DHT22;11392;57.390;-2.468;2019-03-05T03:42:45;1.50;85.60
22450;DHT22;11392;57.390;-2.468;2019-03-05T03:45:15;1.50;86.30
22450;DHT22;11392;57.390;-2.468;2019-03-05T03:47:45;1.50;85.30
22450;DHT22;11392;57.390;-2.468;2019-03-05T03:50:14;1.50;86.40
22450;DHT22;11392;57.390;-2.468;2019-03-05T03:52:44;1.50;86.20
22450;DHT22;11392;57.390;-2.468;2019-03-05T03:55:16;1.50;86.50
22450;DHT22;11392;57.390;-2.468;2019-03-05T03:57:46;1.50;87.20
22450;DHT22;11392;57.390;-2.468;2019-03-05T04:00:19;1.40;87.40
22450;DHT22;11392;57.390;-2.468;2019-03-05T04:02:48;1.30;88.00
22450;DHT22;11392;57.390;-2.468;2019-03-05T04:05:17;1.20;88.00
22450;DHT22;11392;57.390;-2.468;2019-03-05T04:07:47;1.10;88.10
22450;DHT22;11392;57.390;-2.468;2019-03-05T04:10:15;1.00;88.20
22450;DHT22;11392;57.390;-2.468;2019-03-05T04:12:44;1.00;88.70
22450;DHT22;11392;57.390;-2.468;2019-03-05T04:15:15;1.00;89.70
22450;DHT22;11392;57.390;-2.468;2019-03-05T04:17:45;0.90;89.80
22450;DHT22;11392;57.390;-2.468;2019-03-05T04:20:14;0.90;89.80
22450;DHT22;11392;57.390;-2.468;2019-03-05T04:22:45;0.80;90.00
22450;DHT22;11392;57.390;-2.468;2019-03-05T04:25:14;0.90;89.60
22450;DHT22;11392;57.390;-2.468;2019-03-05T04:27:43;0.80;90.00
22450;DHT22;11392;57.390;-2.468;2019-03-05T04:30:12;0.80;90.00
22450;DHT22;11392;57.390;-2.468;2019-03-05T04:32:41;0.90;90.20
22450;DHT22;11392;57.390;-2.468;2019-03-05T04:35:11;0.90;90.10
22450;DHT22;11392;57.390;-2.468;2019-03-05T04:37:40;0.90;90.10
22450;DHT22;11392;57.390;-2.468;2019-03-05T04:40:10;0.90;90.20
22450;DHT22;11392;57.390;-2.468;2019-03-05T04:42:39;1.00;89.70
22450;DHT22;11392;57.390;-2.468;2019-03-05T04:45:29;1.10;89.70
22450;DHT22;11392;57.390;-2.468;2019-03-05T04:47:59;1.20;88.30
22450;DHT22;11392;57.390;-2.468;2019-03-05T04:50:28;1.20;88.40
22450;DHT22;11392;57.390;-2.468;2019-03-05T04:52:59;1.20;87.90
22450;DHT22;11392;57.390;-2.468;2019-03-05T04:55:28;1.30;89.00
22450;DHT22;11392;57.390;-2.468;2019-03-05T04:57:57;1.30;89.00
22450;DHT22;11392;57.390;-2.468;2019-03-05T05:00:26;1.30;89.10
22450;DHT22;11392;57.390;-2.468;2019-03-05T05:02:55;1.30;89.40
22450;DHT22;11392;57.390;-2.468;2019-03-05T05:05:25;1.40;88.80
22450;DHT22;11392;57.390;-2.468;2019-03-05T05:07:54;1.40;89.00
22450;DHT22;11392;57.390;-2.468;2019-03-05T05:10:23;1.40;87.90
22450;DHT22;11392;57.390;-2.468;2019-03-05T05:12:51;1.40;88.00
22450;DHT22;11392;57.390;-2.468;2019-03-05T05:15:26;1.50;88.20
22450;DHT22;11392;57.390;-2.468;2019-03-05T05:17:55;1.50;87.20
22450;DHT22;11392;57.390;-2.468;2019-03-05T05:20:24;1.50;87.40
22450;DHT22;11392;57.390;-2.468;2019-03-05T05:22:53;1.60;86.60
22450;DHT22;11392;57.390;-2.468;2019-03-05T05:25:22;1.60;87.80
22450;DHT22;11392;57.390;-2.468;2019-03-05T05:27:51;1.50;88.10
22450;DHT22;11392;57.390;-2.468;2019-03-05T05:30:41;1.50;87.80
22450;DHT22;11392;57.390;-2.468;2019-03-05T05:33:07;1.40;88.00
22450;DHT22;11392;57.390;-2.468;2019-03-05T05:35:36;1.30;87.90
22450;DHT22;11392;57.390;-2.468;2019-03-05T05:38:05;1.20;89.00
22450;DHT22;11392;57.390;-2.468;2019-03-05T05:40:36;1.20;89.50
22450;DHT22;11392;57.390;-2.468;2019-03-05T05:43:14;1.10;86.10
22450;DHT22;11392;57.390;-2.468;2019-03-05T05:45:55;0.90;88.60
22450;DHT22;11392;57.390;-2.468;2019-03-05T05:48:20;0.70;89.20
22450;DHT22;11392;57.390;-2.468;2019-03-05T05:50:49;0.70;90.00
22450;DHT22;11392;57.390;-2.468;2019-03-05T05:53:36;0.70;90.20
22450;DHT22;11392;57.390;-2.468;2019-03-05T05:56:05;0.70;90.60
22450;DHT22;11392;57.390;-2.468;2019-03-05T05:58:49;0.80;90.40
22450;DHT22;11392;57.390;-2.468;2019-03-05T06:01:22;0.80;89.70
22450;DHT22;11392;57.390;-2.468;2019-03-05T06:03:52;0.80;89.80
22450;DHT22;11392;57.390;-2.468;2019-03-05T06:06:21;0.70;90.40
22450;DHT22;11392;57.390;-2.468;2019-03-05T06:08:50;0.70;90.10
22450;DHT22;11392;57.390;-2.468;2019-03-05T06:11:20;0.70;90.30
22450;DHT22;11392;57.390;-2.468;2019-03-05T06:13:50;0.70;90.40
22450;DHT22;11392;57.390;-2.468;2019-03-05T06:16:19;0.70;90.50
22450;DHT22;11392;57.390;-2.468;2019-03-05T06:18:58;0.80;89.30
22450;DHT22;11392;57.390;-2.468;2019-03-05T06:21:29;0.90;90.00
22450;DHT22;11392;57.390;-2.468;2019-03-05T06:23:59;0.80;90.20
22450;DHT22;11392;57.390;-2.468;2019-03-05T06:26:28;0.70;90.30
22450;DHT22;11392;57.390;-2.468;2019-03-05T06:28:57;0.70;89.80
22450;DHT22;11392;57.390;-2.468;2019-03-05T06:31:30;0.60;90.60
22450;DHT22;11392;57.390;-2.468;2019-03-05T06:33:59;0.60;90.70
22450;DHT22;11392;57.390;-2.468;2019-03-05T06:36:45;0.60;90.40
22450;DHT22;11392;57.390;-2.468;2019-03-05T06:39:04;0.50;90.50
22450;DHT22;11392;57.390;-2.468;2019-03-05T06:41:34;0.50;90.60
22450;DHT22;11392;57.390;-2.468;2019-03-05T06:44:06;0.50;90.80
22450;DHT22;11392;57.390;-2.468;2019-03-05T06:46:36;0.40;90.80
22450;DHT22;11392;57.390;-2.468;2019-03-05T06:49:08;0.40;91.00
22450;DHT22;11392;57.390;-2.468;2019-03-05T06:51:37;0.40;91.00
22450;DHT22;11392;57.390;-2.468;2019-03-05T06:54:09;0.40;91.00
22450;DHT22;11392;57.390;-2.468;2019-03-05T06:56:40;0.40;91.00
22450;DHT22;11392;57.390;-2.468;2019-03-05T06:59:09;0.40;90.90
22450;DHT22;11392;57.390;-2.468;2019-03-05T07:01:39;0.40;91.00
22450;DHT22;11392;57.390;-2.468;2019-03-05T07:04:11;0.40;91.00
22450;DHT22;11392;57.390;-2.468;2019-03-05T07:06:48;0.50;90.60
22450;DHT22;11392;57.390;-2.468;2019-03-05T07:12:01;0.60;90.00
22450;DHT22;11392;57.390;-2.468;2019-03-05T07:25:49;1.00;88.20
22450;DHT22;11392;57.390;-2.468;2019-03-05T07:28:18;1.30;87.90
22450;DHT22;11392;57.390;-2.468;2019-03-05T07:30:47;1.60;86.70
22450;DHT22;11392;57.390;-2.468;2019-03-05T07:36:43;2.00;84.90
