sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-11-06T03:43:44;99369.39;;;10.51;96.08
16423;BME280;8320;57.456;-2.377;2018-11-06T03:46:22;99372.98;;;10.50;96.10
16423;BME280;8320;57.456;-2.377;2018-11-06T03:48:59;99381.09;;;10.51;95.57
16423;BME280;8320;57.456;-2.377;2018-11-06T03:51:33;99381.91;;;10.52;95.56
16423;BME280;8320;57.456;-2.377;2018-11-06T03:54:08;99396.70;;;10.51;96.11
16423;BME280;8320;57.456;-2.377;2018-11-06T03:56:43;99422.73;;;10.51;96.12
16423;BME280;8320;57.456;-2.377;2018-11-06T03:59:19;99429.23;;;10.51;96.56
16423;BME280;8320;57.456;-2.377;2018-11-06T04:01:54;99417.55;;;10.47;96.25
16423;BME280;8320;57.456;-2.377;2018-11-06T04:04:29;99415.58;;;10.49;95.89
16423;BME280;8320;57.456;-2.377;2018-11-06T04:07:03;99404.21;;;10.50;96.17
16423;BME280;8320;57.456;-2.377;2018-11-06T04:09:37;99380.95;;;10.53;96.54
16423;BME280;8320;57.456;-2.377;2018-11-06T04:12:14;99394.44;;;10.52;96.43
16423;BME280;8320;57.456;-2.377;2018-11-06T04:14:48;99401.77;;;10.53;96.06
16423;BME280;8320;57.456;-2.377;2018-11-06T04:17:27;99386.97;;;10.53;95.61
16423;BME280;8320;57.456;-2.377;2018-11-06T04:20:01;99395.27;;;10.53;95.87
16423;BME280;8320;57.456;-2.377;2018-11-06T04:22:37;99397.38;;;10.53;96.37
16423;BME280;8320;57.456;-2.377;2018-11-06T04:25:12;99393.63;;;10.52;96.10
16423;BME280;8320;57.456;-2.377;2018-11-06T04:27:47;99393.29;;;10.51;96.14
16423;BME280;8320;57.456;-2.377;2018-11-06T04:30:23;99377.03;;;10.49;95.61
16423;BME280;8320;57.456;-2.377;2018-11-06T04:32:58;99361.42;;;10.49;95.50
16423;BME280;8320;57.456;-2.377;2018-11-06T04:35:32;99369.23;;;10.49;95.76
16423;BME280;8320;57.456;-2.377;2018-11-06T04:38:08;99380.11;;;10.48;95.57
16423;BME280;8320;57.456;-2.377;2018-11-06T04:40:42;99375.07;;;10.51;95.76
16423;BME280;8320;57.456;-2.377;2018-11-06T04:43:17;99371.83;;;10.49;95.66
16423;BME280;8320;57.456;-2.377;2018-11-06T04:45:54;99376.70;;;10.48;95.61
16423;BME280;8320;57.456;-2.377;2018-11-06T04:48:29;99373.78;;;10.47;95.79
16423;BME280;8320;57.456;-2.377;2018-11-06T04:51:04;99380.59;;;10.48;95.84
16423;BME280;8320;57.456;-2.377;2018-11-06T04:53:39;99364.00;;;10.45;94.79
16423;BME280;8320;57.456;-2.377;2018-11-06T04:56:15;99356.22;;;10.49;95.22
16423;BME280;8320;57.456;-2.377;2018-11-06T04:58:51;99346.46;;;10.47;95.08
16423;BME280;8320;57.456;-2.377;2018-11-06T05:01:26;99331.17;;;10.44;94.69
16423;BME280;8320;57.456;-2.377;2018-11-06T05:04:01;99339.77;;;10.44;94.74
16423;BME280;8320;57.456;-2.377;2018-11-06T05:06:37;99337.50;;;10.45;94.76
16423;BME280;8320;57.456;-2.377;2018-11-06T05:09:13;99343.84;;;10.43;94.92
16423;BME280;8320;57.456;-2.377;2018-11-06T05:11:50;99344.19;;;10.44;94.32
16423;BME280;8320;57.456;-2.377;2018-11-06T05:14:25;99332.95;;;10.43;95.07
16423;BME280;8320;57.456;-2.377;2018-11-06T05:17:01;99332.63;;;10.42;94.79
16423;BME280;8320;57.456;-2.377;2018-11-06T05:19:35;99322.21;;;10.42;94.73
16423;BME280;8320;57.456;-2.377;2018-11-06T05:22:10;99316.67;;;10.41;94.65
16423;BME280;8320;57.456;-2.377;2018-11-06T05:24:46;99318.16;;;10.40;94.03
16423;BME280;8320;57.456;-2.377;2018-11-06T05:27:21;99311.97;;;10.36;94.48
16423;BME280;8320;57.456;-2.377;2018-11-06T05:30:01;99311.48;;;10.37;94.77
16423;BME280;8320;57.456;-2.377;2018-11-06T05:32:37;99328.08;;;10.40;94.51
16423;BME280;8320;57.456;-2.377;2018-11-06T05:35:15;99326.30;;;10.41;94.05
16423;BME280;8320;57.456;-2.377;2018-11-06T05:37:49;99312.29;;;10.42;93.52
16423;BME280;8320;57.456;-2.377;2018-11-06T05:43:07;99304.81;;;10.38;93.18
16423;BME280;8320;57.456;-2.377;2018-11-06T05:45:41;99318.80;;;10.42;93.58
16423;BME280;8320;57.456;-2.377;2018-11-06T05:48:17;99319.47;;;10.44;93.64
16423;BME280;8320;57.456;-2.377;2018-11-06T05:50:52;99323.37;;;10.44;93.63
16423;BME280;8320;57.456;-2.377;2018-11-06T05:53:26;99320.43;;;10.43;93.37
16423;BME280;8320;57.456;-2.377;2018-11-06T05:56:01;99315.89;;;10.41;93.41
16423;BME280;8320;57.456;-2.377;2018-11-06T05:58:36;99316.38;;;10.40;93.26
16423;BME280;8320;57.456;-2.377;2018-11-06T06:01:12;99309.67;;;10.37;93.13
16423;BME280;8320;57.456;-2.377;2018-11-06T06:03:49;99306.11;;;10.38;93.23
16423;BME280;8320;57.456;-2.377;2018-11-06T06:06:24;99311.97;;;10.36;93.69
16423;BME280;8320;57.456;-2.377;2018-11-06T06:08:58;99308.07;;;10.36;93.77
16423;BME280;8320;57.456;-2.377;2018-11-06T06:11:33;99310.02;;;10.30;93.40
16423;BME280;8320;57.456;-2.377;2018-11-06T06:14:08;99303.52;;;10.30;93.63
16423;BME280;8320;57.456;-2.377;2018-11-06T06:16:43;99292.59;;;10.31;93.58
16423;BME280;8320;57.456;-2.377;2018-11-06T06:19:18;99291.29;;;10.31;93.41
16423;BME280;8320;57.456;-2.377;2018-11-06T06:21:53;99295.71;;;10.30;92.85
16423;BME280;8320;57.456;-2.377;2018-11-06T06:24:27;99282.35;;;10.25;93.40
16423;BME280;8320;57.456;-2.377;2018-11-06T06:27:02;99281.87;;;10.26;92.96
16423;BME280;8320;57.456;-2.377;2018-11-06T06:29:36;99272.43;;;10.25;92.88
16423;BME280;8320;57.456;-2.377;2018-11-06T06:32:11;99278.78;;;10.26;92.85
16423;BME280;8320;57.456;-2.377;2018-11-06T06:34:45;99266.59;;;10.23;92.77
16423;BME280;8320;57.456;-2.377;2018-11-06T06:37:21;99264.95;;;10.22;92.74
16423;BME280;8320;57.456;-2.377;2018-11-06T06:39:55;99259.75;;;10.22;93.70
16423;BME280;8320;57.456;-2.377;2018-11-06T06:42:29;99251.45;;;10.18;93.01
16423;BME280;8320;57.456;-2.377;2018-11-06T06:45:07;99250.16;;;10.22;93.41
16423;BME280;8320;57.456;-2.377;2018-11-06T06:47:47;99250.98;;;10.23;94.14
16423;BME280;8320;57.456;-2.377;2018-11-06T06:50:22;99251.95;;;10.22;93.64
16423;BME280;8320;57.456;-2.377;2018-11-06T06:52:57;99249.34;;;10.22;93.49
16423;BME280;8320;57.456;-2.377;2018-11-06T06:55:31;99251.80;;;10.23;93.69
16423;BME280;8320;57.456;-2.377;2018-11-06T06:58:05;99252.91;;;10.21;93.76
16423;BME280;8320;57.456;-2.377;2018-11-06T07:00:40;99257.97;;;10.22;93.46
16423;BME280;8320;57.456;-2.377;2018-11-06T07:03:16;99253.09;;;10.23;94.12
16423;BME280;8320;57.456;-2.377;2018-11-06T07:05:51;99253.41;;;10.24;94.09
16423;BME280;8320;57.456;-2.377;2018-11-06T07:08:25;99254.40;;;10.23;93.92
16423;BME280;8320;57.456;-2.377;2018-11-06T07:11:00;99247.90;;;10.23;93.29
16423;BME280;8320;57.456;-2.377;2018-11-06T07:13:35;99251.31;;;10.24;93.28
16423;BME280;8320;57.456;-2.377;2018-11-06T07:16:11;99237.80;;;10.24;93.50
16423;BME280;8320;57.456;-2.377;2018-11-06T07:18:45;99232.77;;;10.23;93.83
16423;BME280;8320;57.456;-2.377;2018-11-06T07:21:23;99235.20;;;10.24;93.87
16423;BME280;8320;57.456;-2.377;2018-11-06T07:23:58;99227.73;;;10.25;94.09
16423;BME280;8320;57.456;-2.377;2018-11-06T07:26:33;99219.59;;;10.24;94.20
16423;BME280;8320;57.456;-2.377;2018-11-06T07:29:08;99216.34;;;10.18;93.96
16423;BME280;8320;57.456;-2.377;2018-11-06T07:31:46;99222.53;;;10.17;94.12
16423;BME280;8320;57.456;-2.377;2018-11-06T07:34:22;99215.22;;;10.17;93.95
16423;BME280;8320;57.456;-2.377;2018-11-06T07:36:57;99209.83;;;10.14;93.98
16423;BME280;8320;57.456;-2.377;2018-11-06T07:39:33;99204.96;;;10.15;94.77
16423;BME280;8320;57.456;-2.377;2018-11-06T07:42:08;99212.77;;;10.15;94.13
16423;BME280;8320;57.456;-2.377;2018-11-06T07:44:42;99215.55;;;10.14;93.85
16423;BME280;8320;57.456;-2.377;2018-11-06T07:47:16;99211.47;;;10.15;94.17
16423;BME280;8320;57.456;-2.377;2018-11-06T07:49:53;99206.12;;;10.17;93.66
16423;BME280;8320;57.456;-2.377;2018-11-06T07:52:30;99214.06;;;10.15;94.08
16423;BME280;8320;57.456;-2.377;2018-11-06T07:55:06;99222.02;;;10.18;93.79
16423;BME280;8320;57.456;-2.377;2018-11-06T07:57:44;99215.37;;;10.19;93.91
16423;BME280;8320;57.456;-2.377;2018-11-06T08:00:20;99217.34;;;10.17;94.24
16423;BME280;8320;57.456;-2.377;2018-11-06T08:02:56;99220.24;;;10.18;93.75
16423;BME280;8320;57.456;-2.377;2018-11-06T08:05:31;99209.02;;;10.18;93.80
16423;BME280;8320;57.456;-2.377;2018-11-06T08:08:12;99213.89;;;10.21;93.53
16423;BME280;8320;57.456;-2.377;2018-11-06T08:10:46;99205.79;;;10.20;94.49
16423;BME280;8320;57.456;-2.377;2018-11-06T08:13:20;99206.77;;;10.23;93.80
16423;BME280;8320;57.456;-2.377;2018-11-06T08:15:58;99205.12;;;10.22;94.37
16423;BME280;8320;57.456;-2.377;2018-11-06T08:18:34;99203.01;;;10.21;93.98
16423;BME280;8320;57.456;-2.377;2018-11-06T08:21:09;99208.21;;;10.21;94.42
16423;BME280;8320;57.456;-2.377;2018-11-06T08:23:45;99203.81;;;10.18;95.17
16423;BME280;8320;57.456;-2.377;2018-11-06T08:26:27;99209.02;;;10.18;94.67
16423;BME280;8320;57.456;-2.377;2018-11-06T08:29:02;99210.81;;;10.21;94.83
16423;BME280;8320;57.456;-2.377;2018-11-06T08:31:40;99211.62;;;10.22;94.50
16423;BME280;8320;57.456;-2.377;2018-11-06T08:34:14;99210.66;;;10.23;94.93
16423;BME280;8320;57.456;-2.377;2018-11-06T08:36:50;99208.70;;;10.25;94.42
16423;BME280;8320;57.456;-2.377;2018-11-06T08:39:51;99205.14;;;10.26;94.75
16423;BME280;8320;57.456;-2.377;2018-11-06T08:42:28;99198.15;;;10.26;94.77
16423;BME280;8320;57.456;-2.377;2018-11-06T08:45:02;99204.80;;;10.25;94.47
16423;BME280;8320;57.456;-2.377;2018-11-06T08:47:38;99202.88;;;10.27;95.27
16423;BME280;8320;57.456;-2.377;2018-11-06T08:50:13;99208.86;;;10.27;94.84
16423;BME280;8320;57.456;-2.377;2018-11-06T08:52:53;99206.92;;;10.25;94.84
16423;BME280;8320;57.456;-2.377;2018-11-06T08:55:29;99204.80;;;10.25;95.15
16423;BME280;8320;57.456;-2.377;2018-11-06T08:58:05;99209.52;;;10.25;94.54
16423;BME280;8320;57.456;-2.377;2018-11-06T09:00:42;99204.95;;;10.27;94.84
16423;BME280;8320;57.456;-2.377;2018-11-06T09:03:18;99203.36;;;10.30;94.75
16423;BME280;8320;57.456;-2.377;2018-11-06T09:05:56;99191.81;;;10.33;94.77
16423;BME280;8320;57.456;-2.377;2018-11-06T09:08:31;99180.43;;;10.30;94.34
16423;BME280;8320;57.456;-2.377;2018-11-06T09:11:06;99180.43;;;10.30;94.81
16423;BME280;8320;57.456;-2.377;2018-11-06T09:13:42;99172.78;;;10.32;95.17
16423;BME280;8320;57.456;-2.377;2018-11-06T09:16:20;99172.12;;;10.34;94.46
16423;BME280;8320;57.456;-2.377;2018-11-06T09:18:58;99179.44;;;10.35;94.69
16423;BME280;8320;57.456;-2.377;2018-11-06T09:21:37;99164.50;;;10.37;94.65
16423;BME280;8320;57.456;-2.377;2018-11-06T09:26:59;99159.30;;;10.37;94.41
16423;BME280;8320;57.456;-2.377;2018-11-06T09:29:35;99165.80;;;10.37;94.62
16423;BME280;8320;57.456;-2.377;2018-11-06T09:32:09;99151.97;;;10.36;94.90
16423;BME280;8320;57.456;-2.377;2018-11-06T09:34:45;99152.79;;;10.37;94.44
16423;BME280;8320;57.456;-2.377;2018-11-06T09:37:19;99155.87;;;10.36;94.52
16423;BME280;8320;57.456;-2.377;2018-11-06T09:39:54;99150.48;;;10.38;95.37
16423;BME280;8320;57.456;-2.377;2018-11-06T09:42:28;99142.35;;;10.41;95.35
16423;BME280;8320;57.456;-2.377;2018-11-06T09:45:07;99136.03;;;10.44;94.76
16423;BME280;8320;57.456;-2.377;2018-11-06T09:47:42;99131.80;;;10.43;94.77
16423;BME280;8320;57.456;-2.377;2018-11-06T09:50:17;99125.29;;;10.43;94.83
16423;BME280;8320;57.456;-2.377;2018-11-06T09:52:53;99125.63;;;10.44;95.07
16423;BME280;8320;57.456;-2.377;2018-11-06T09:55:28;99119.27;;;10.42;95.17
16423;BME280;8320;57.456;-2.377;2018-11-06T09:58:03;99119.94;;;10.40;94.96
16423;BME280;8320;57.456;-2.377;2018-11-06T10:00:41;99120.09;;;10.43;95.03
16423;BME280;8320;57.456;-2.377;2018-11-06T10:03:17;99133.43;;;10.44;95.43
16423;BME280;8320;57.456;-2.377;2018-11-06T10:05:54;99131.13;;;10.45;95.59
16423;BME280;8320;57.456;-2.377;2018-11-06T10:08:30;99128.86;;;10.42;95.96
16423;BME280;8320;57.456;-2.377;2018-11-06T10:11:05;99116.00;;;10.44;95.44
16423;BME280;8320;57.456;-2.377;2018-11-06T10:13:43;99111.31;;;10.44;95.93
16423;BME280;8320;57.456;-2.377;2018-11-06T10:16:20;99122.84;;;10.45;96.47
16423;BME280;8320;57.456;-2.377;2018-11-06T10:18:54;99122.98;;;10.48;96.03
16423;BME280;8320;57.456;-2.377;2018-11-06T10:21:31;99121.39;;;10.47;95.66
16423;BME280;8320;57.456;-2.377;2018-11-06T10:24:05;99125.92;;;10.49;96.34
16423;BME280;8320;57.456;-2.377;2018-11-06T10:26:40;99129.50;;;10.52;96.34
16423;BME280;8320;57.456;-2.377;2018-11-06T10:29:15;99130.31;;;10.48;96.67
16423;BME280;8320;57.456;-2.377;2018-11-06T10:31:54;99126.41;;;10.52;96.10
16423;BME280;8320;57.456;-2.377;2018-11-06T10:34:31;99129.34;;;10.53;96.04
16423;BME280;8320;57.456;-2.377;2018-11-06T10:37:08;99112.77;;;10.50;96.54
16423;BME280;8320;57.456;-2.377;2018-11-06T10:39:44;99121.69;;;10.52;97.13
16423;BME280;8320;57.456;-2.377;2018-11-06T10:42:18;99105.11;;;10.49;96.81
16423;BME280;8320;57.456;-2.377;2018-11-06T10:44:56;99115.67;;;10.51;96.56
16423;BME280;8320;57.456;-2.377;2018-11-06T10:47:33;99113.73;;;10.53;97.06
16423;BME280;8320;57.456;-2.377;2018-11-06T10:50:11;99111.13;;;10.53;96.93
16423;BME280;8320;57.456;-2.377;2018-11-06T10:52:50;99110.64;;;10.54;96.49
16423;BME280;8320;57.456;-2.377;2018-11-06T10:55:24;99103.14;;;10.55;96.74
16423;BME280;8320;57.456;-2.377;2018-11-06T10:58:01;99100.38;;;10.56;96.90
16423;BME280;8320;57.456;-2.377;2018-11-06T11:00:38;99102.16;;;10.60;97.29
16423;BME280;8320;57.456;-2.377;2018-11-06T11:03:16;99093.87;;;10.60;97.44
16423;BME280;8320;57.456;-2.377;2018-11-06T11:05:53;99093.54;;;10.59;97.05
16423;BME280;8320;57.456;-2.377;2018-11-06T11:08:35;99091.57;;;10.61;97.04
16423;BME280;8320;57.456;-2.377;2018-11-06T11:11:12;99084.43;;;10.59;97.10
16423;BME280;8320;57.456;-2.377;2018-11-06T11:13:47;99084.58;;;10.58;97.40
16423;BME280;8320;57.456;-2.377;2018-11-06T11:16:21;99076.14;;;10.60;97.01
16423;BME280;8320;57.456;-2.377;2018-11-06T11:18:56;99081.83;;;10.59;97.78
16423;BME280;8320;57.456;-2.377;2018-11-06T11:21:31;99077.44;;;10.60;97.49
16423;BME280;8320;57.456;-2.377;2018-11-06T11:24:04;99068.33;;;10.60;97.60
16423;BME280;8320;57.456;-2.377;2018-11-06T11:26:38;99065.73;;;10.60;97.34
16423;BME280;8320;57.456;-2.377;2018-11-06T11:29:13;99061.50;;;10.59;97.38
16423;BME280;8320;57.456;-2.377;2018-11-06T11:31:48;99046.70;;;10.59;97.27
16423;BME280;8320;57.456;-2.377;2018-11-06T11:34:21;99063.28;;;10.58;97.92
16423;BME280;8320;57.456;-2.377;2018-11-06T11:36:58;99060.67;;;10.58;97.30
16423;BME280;8320;57.456;-2.377;2018-11-06T11:39:33;99072.58;;;10.57;97.89
16423;BME280;8320;57.456;-2.377;2018-11-06T11:42:10;99066.55;;;10.56;97.00
16423;BME280;8320;57.456;-2.377;2018-11-06T11:44:44;99063.28;;;10.58;96.71
16423;BME280;8320;57.456;-2.377;2018-11-06T11:47:18;99049.63;;;10.60;95.62
16423;BME280;8320;57.456;-2.377;2018-11-06T11:49:53;99040.82;;;10.61;95.44
16423;BME280;8320;57.456;-2.377;2018-11-06T11:52:28;99042.11;;;10.65;95.19
16423;BME280;8320;57.456;-2.377;2018-11-06T11:55:06;99033.48;;;10.65;94.90
16423;BME280;8320;57.456;-2.377;2018-11-06T11:57:40;99031.36;;;10.68;94.74
16423;BME280;8320;57.456;-2.377;2018-11-06T12:00:19;99028.95;;;10.67;94.63
16423;BME280;8320;57.456;-2.377;2018-11-06T12:02:56;99031.84;;;10.68;94.66
16423;BME280;8320;57.456;-2.377;2018-11-06T12:05:32;99024.70;;;10.70;94.96
16423;BME280;8320;57.456;-2.377;2018-11-06T12:08:10;99020.80;;;10.70;95.15
16423;BME280;8320;57.456;-2.377;2018-11-06T12:10:45;99023.88;;;10.69;94.87
16423;BME280;8320;57.456;-2.377;2018-11-06T12:13:19;99022.09;;;10.70;95.53
16423;BME280;8320;57.456;-2.377;2018-11-06T12:15:55;99013.13;;;10.72;94.98
16423;BME280;8320;57.456;-2.377;2018-11-06T12:18:32;99021.41;;;10.76;95.24
16423;BME280;8320;57.456;-2.377;2018-11-06T12:21:06;99011.81;;;10.76;94.66
16423;BME280;8320;57.456;-2.377;2018-11-06T12:23:40;99015.67;;;10.80;95.45
16423;BME280;8320;57.456;-2.377;2018-11-06T12:29:21;99021.34;;;10.88;94.24
16423;BME280;8320;57.456;-2.377;2018-11-06T12:31:58;99018.72;;;10.92;93.59
16423;BME280;8320;57.456;-2.377;2018-11-06T12:34:31;99013.03;;;10.93;93.19
16423;BME280;8320;57.456;-2.377;2018-11-06T12:37:04;99009.13;;;10.93;92.76
16423;BME280;8320;57.456;-2.377;2018-11-06T12:39:37;99009.59;;;10.96;92.42
16423;BME280;8320;57.456;-2.377;2018-11-06T12:42:11;99001.94;;;10.95;91.88
16423;BME280;8320;57.456;-2.377;2018-11-06T12:44:45;99005.70;;;10.92;92.42
16423;BME280;8320;57.456;-2.377;2018-11-06T12:47:20;99010.77;;;10.89;91.72
16423;BME280;8320;57.456;-2.377;2018-11-06T12:49:53;99002.47;;;10.90;91.99
16423;BME280;8320;57.456;-2.377;2018-11-06T12:52:26;99005.23;;;10.88;91.77
