sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22550;DHT22;11441;57.163;-2.119;2019-04-21T00:02:25;12.90;97.50
22550;DHT22;11441;57.163;-2.119;2019-04-21T00:04:55;12.80;97.80
22550;DHT22;11441;57.163;-2.119;2019-04-21T00:07:26;12.90;97.90
22550;DHT22;11441;57.163;-2.119;2019-04-21T00:09:56;12.70;98.00
22550;DHT22;11441;57.163;-2.119;2019-04-21T00:12:27;12.70;98.20
22550;DHT22;11441;57.163;-2.119;2019-04-21T00:14:57;12.70;98.20
22550;DHT22;11441;57.163;-2.119;2019-04-21T00:17:28;12.70;98.20
22550;DHT22;11441;57.163;-2.119;2019-04-21T00:19:58;12.70;98.20
22550;DHT22;11441;57.163;-2.119;2019-04-21T00:22:30;12.80;98.20
22550;DHT22;11441;57.163;-2.119;2019-04-21T00:25:01;12.80;98.20
22550;DHT22;11441;57.163;-2.119;2019-04-21T00:27:31;12.70;98.40
22550;DHT22;11441;57.163;-2.119;2019-04-21T00:30:03;12.70;98.20
22550;DHT22;11441;57.163;-2.119;2019-04-21T00:32:34;12.70;98.50
22550;DHT22;11441;57.163;-2.119;2019-04-21T00:35:05;12.60;98.60
22550;DHT22;11441;57.163;-2.119;2019-04-21T00:37:36;12.50;98.90
22550;DHT22;11441;57.163;-2.119;2019-04-21T00:40:06;12.50;99.40
22550;DHT22;11441;57.163;-2.119;2019-04-21T00:42:37;12.50;99.10
22550;DHT22;11441;57.163;-2.119;2019-04-21T00:45:08;12.50;99.20
22550;DHT22;11441;57.163;-2.119;2019-04-21T00:47:38;12.50;99.00
22550;DHT22;11441;57.163;-2.119;2019-04-21T00:50:09;12.50;99.00
22550;DHT22;11441;57.163;-2.119;2019-04-21T00:52:41;12.50;99.10
22550;DHT22;11441;57.163;-2.119;2019-04-21T00:55:16;12.50;99.20
22550;DHT22;11441;57.163;-2.119;2019-04-21T00:57:51;12.50;99.10
22550;DHT22;11441;57.163;-2.119;2019-04-21T01:00:21;12.50;99.10
22550;DHT22;11441;57.163;-2.119;2019-04-21T01:02:52;12.50;99.10
22550;DHT22;11441;57.163;-2.119;2019-04-21T01:05:22;12.60;99.00
22550;DHT22;11441;57.163;-2.119;2019-04-21T01:07:53;12.60;98.80
22550;DHT22;11441;57.163;-2.119;2019-04-21T01:10:23;12.50;99.00
22550;DHT22;11441;57.163;-2.119;2019-04-21T01:12:54;12.50;99.20
22550;DHT22;11441;57.163;-2.119;2019-04-21T01:15:24;12.40;99.30
22550;DHT22;11441;57.163;-2.119;2019-04-21T01:17:54;12.40;99.50
22550;DHT22;11441;57.163;-2.119;2019-04-21T01:20:25;12.30;99.50
22550;DHT22;11441;57.163;-2.119;2019-04-21T01:22:54;12.20;99.70
22550;DHT22;11441;57.163;-2.119;2019-04-21T01:25:22;12.20;99.70
22550;DHT22;11441;57.163;-2.119;2019-04-21T01:27:53;12.30;99.80
22550;DHT22;11441;57.163;-2.119;2019-04-21T01:30:23;12.30;99.70
22550;DHT22;11441;57.163;-2.119;2019-04-21T01:32:54;12.30;99.80
22550;DHT22;11441;57.163;-2.119;2019-04-21T01:35:24;12.20;99.80
22550;DHT22;11441;57.163;-2.119;2019-04-21T01:37:55;12.20;99.80
22550;DHT22;11441;57.163;-2.119;2019-04-21T01:40:25;12.40;99.80
22550;DHT22;11441;57.163;-2.119;2019-04-21T01:42:55;12.40;99.60
22550;DHT22;11441;57.163;-2.119;2019-04-21T01:45:26;12.40;99.50
22550;DHT22;11441;57.163;-2.119;2019-04-21T01:47:56;12.40;99.60
22550;DHT22;11441;57.163;-2.119;2019-04-21T01:50:27;12.40;99.60
22550;DHT22;11441;57.163;-2.119;2019-04-21T01:52:57;12.40;99.80
22550;DHT22;11441;57.163;-2.119;2019-04-21T01:55:35;12.40;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-21T01:58:24;12.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-21T02:00:56;12.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-21T02:03:31;12.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-21T02:06:01;12.20;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-21T02:08:32;12.30;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-21T02:11:02;12.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-21T02:13:33;12.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-21T02:16:03;12.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-21T02:18:34;12.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-21T02:21:04;11.90;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-21T02:23:35;12.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-21T02:26:05;12.00;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-21T02:28:35;12.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-21T02:31:06;12.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-21T02:33:36;12.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-21T02:36:07;12.10;99.90
22550;DHT22;11441;57.163;-2.119;2019-04-21T02:38:37;12.10;99.90
