sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-09-04T00:00:51;102073.84;;;8.28;72.15
16423;BME280;8320;57.456;-2.377;2018-09-04T00:03:20;102071.70;;;8.28;72.30
16423;BME280;8320;57.456;-2.377;2018-09-04T00:05:49;102075.42;;;8.31;72.21
16423;BME280;8320;57.456;-2.377;2018-09-04T00:08:18;102072.73;;;8.33;72.50
16423;BME280;8320;57.456;-2.377;2018-09-04T00:10:47;102072.38;;;8.32;72.62
16423;BME280;8320;57.456;-2.377;2018-09-04T00:13:16;102068.94;;;8.31;72.74
16423;BME280;8320;57.456;-2.377;2018-09-04T00:15:44;102072.38;;;8.32;72.80
16423;BME280;8320;57.456;-2.377;2018-09-04T00:18:13;102072.83;;;8.31;73.37
16423;BME280;8320;57.456;-2.377;2018-09-04T00:20:42;102068.48;;;8.32;73.50
16423;BME280;8320;57.456;-2.377;2018-09-04T00:23:11;102070.23;;;8.31;73.42
16423;BME280;8320;57.456;-2.377;2018-09-04T00:25:40;102074.03;;;8.33;72.86
16423;BME280;8320;57.456;-2.377;2018-09-04T00:28:09;102071.44;;;8.33;72.31
16423;BME280;8320;57.456;-2.377;2018-09-04T00:30:39;102068.48;;;8.32;72.13
16423;BME280;8320;57.456;-2.377;2018-09-04T00:33:08;102071.98;;;8.30;72.17
16423;BME280;8320;57.456;-2.377;2018-09-04T00:35:37;102062.52;;;8.29;72.07
16423;BME280;8320;57.456;-2.377;2018-09-04T00:38:06;102057.33;;;8.29;72.71
16423;BME280;8320;57.456;-2.377;2018-09-04T00:40:36;102059.59;;;8.27;73.22
16423;BME280;8320;57.456;-2.377;2018-09-04T00:43:05;102055.25;;;8.27;73.13
16423;BME280;8320;57.456;-2.377;2018-09-04T00:45:34;102057.91;;;8.26;73.67
16423;BME280;8320;57.456;-2.377;2018-09-04T00:48:03;102060.44;;;8.27;73.06
16423;BME280;8320;57.456;-2.377;2018-09-04T00:50:33;102060.51;;;8.26;72.63
16423;BME280;8320;57.456;-2.377;2018-09-04T00:53:02;102064.86;;;8.25;72.41
16423;BME280;8320;57.456;-2.377;2018-09-04T00:55:30;102061.97;;;8.23;72.89
16423;BME280;8320;57.456;-2.377;2018-09-04T00:58:00;102069.75;;;8.23;72.55
16423;BME280;8320;57.456;-2.377;2018-09-04T01:00:29;102070.59;;;8.23;73.12
16423;BME280;8320;57.456;-2.377;2018-09-04T01:02:57;102066.31;;;8.22;73.04
16423;BME280;8320;57.456;-2.377;2018-09-04T01:05:27;102067.70;;;8.21;72.55
16423;BME280;8320;57.456;-2.377;2018-09-04T01:07:56;102067.31;;;8.20;73.15
16423;BME280;8320;57.456;-2.377;2018-09-04T01:10:25;102068.91;;;8.22;73.50
16423;BME280;8320;57.456;-2.377;2018-09-04T01:12:53;102070.05;;;8.25;73.55
16423;BME280;8320;57.456;-2.377;2018-09-04T01:15:22;102074.33;;;8.26;71.93
16423;BME280;8320;57.456;-2.377;2018-09-04T01:17:51;102074.94;;;8.23;71.89
16423;BME280;8320;57.456;-2.377;2018-09-04T01:20:20;102066.02;;;8.20;72.18
16423;BME280;8320;57.456;-2.377;2018-09-04T01:22:49;102070.37;;;8.19;72.37
16423;BME280;8320;57.456;-2.377;2018-09-04T01:25:18;102067.93;;;8.16;72.86
16423;BME280;8320;57.456;-2.377;2018-09-04T01:27:47;102061.70;;;8.12;72.77
16423;BME280;8320;57.456;-2.377;2018-09-04T01:30:16;102065.66;;;8.10;72.55
16423;BME280;8320;57.456;-2.377;2018-09-04T01:32:45;102058.95;;;8.06;72.59
16423;BME280;8320;57.456;-2.377;2018-09-04T01:35:14;102064.23;;;8.05;72.04
16423;BME280;8320;57.456;-2.377;2018-09-04T01:37:44;102059.10;;;8.03;71.66
16423;BME280;8320;57.456;-2.377;2018-09-04T01:40:13;102059.97;;;7.95;71.40
16423;BME280;8320;57.456;-2.377;2018-09-04T01:42:42;102065.38;;;7.91;71.72
16423;BME280;8320;57.456;-2.377;2018-09-04T01:45:11;102065.69;;;7.85;72.53
16423;BME280;8320;57.456;-2.377;2018-09-04T01:47:40;102064.61;;;7.80;72.48
16423;BME280;8320;57.456;-2.377;2018-09-04T01:50:09;102063.02;;;7.77;72.62
16423;BME280;8320;57.456;-2.377;2018-09-04T01:52:38;102058.84;;;7.75;72.86
16423;BME280;8320;57.456;-2.377;2018-09-04T01:55:06;102065.83;;;7.73;72.41
16423;BME280;8320;57.456;-2.377;2018-09-04T01:57:35;102056.91;;;7.70;72.65
16423;BME280;8320;57.456;-2.377;2018-09-04T02:00:06;102055.70;;;7.68;73.24
16423;BME280;8320;57.456;-2.377;2018-09-04T02:02:33;102059.89;;;7.71;72.67
16423;BME280;8320;57.456;-2.377;2018-09-04T02:05:02;102057.36;;;7.69;71.50
16423;BME280;8320;57.456;-2.377;2018-09-04T02:07:32;102057.52;;;7.66;71.75
16423;BME280;8320;57.456;-2.377;2018-09-04T02:10:00;102052.19;;;7.61;71.87
16423;BME280;8320;57.456;-2.377;2018-09-04T02:12:29;102048.85;;;7.59;72.76
16423;BME280;8320;57.456;-2.377;2018-09-04T02:14:58;102054.23;;;7.63;72.98
16423;BME280;8320;57.456;-2.377;2018-09-04T02:17:27;102053.27;;;7.65;72.60
16423;BME280;8320;57.456;-2.377;2018-09-04T02:19:55;102049.84;;;7.65;72.37
16423;BME280;8320;57.456;-2.377;2018-09-04T02:22:24;102051.13;;;7.65;72.71
16423;BME280;8320;57.456;-2.377;2018-09-04T02:24:53;102050.29;;;7.64;72.94
16423;BME280;8320;57.456;-2.377;2018-09-04T02:27:22;102048.60;;;7.63;73.20
16423;BME280;8320;57.456;-2.377;2018-09-04T02:29:50;102045.11;;;7.64;73.02
16423;BME280;8320;57.456;-2.377;2018-09-04T02:32:19;102048.90;;;7.66;73.22
16423;BME280;8320;57.456;-2.377;2018-09-04T02:34:48;102046.86;;;7.64;72.97
