sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
25555;SDS011;13447;57.174;-2.112;2019-05-13T00:01:43;6.55;;;2.37;;
25555;SDS011;13447;57.174;-2.112;2019-05-13T00:04:11;4.83;;;1.42;;
25555;SDS011;13447;57.174;-2.112;2019-05-13T00:06:40;5.45;;;1.87;;
25555;SDS011;13447;57.174;-2.112;2019-05-13T00:09:12;8.10;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-13T00:11:41;5.65;;;1.52;;
25555;SDS011;13447;57.174;-2.112;2019-05-13T00:14:10;5.30;;;1.92;;
25555;SDS011;13447;57.174;-2.112;2019-05-13T00:16:39;6.65;;;2.05;;
25555;SDS011;13447;57.174;-2.112;2019-05-13T00:19:10;5.90;;;2.05;;
25555;SDS011;13447;57.174;-2.112;2019-05-13T00:21:40;6.12;;;1.72;;
25555;SDS011;13447;57.174;-2.112;2019-05-13T00:24:10;9.28;;;2.22;;
25555;SDS011;13447;57.174;-2.112;2019-05-13T00:26:39;4.22;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-13T00:29:10;6.62;;;2.33;;
25555;SDS011;13447;57.174;-2.112;2019-05-13T00:31:40;4.08;;;1.95;;
25555;SDS011;13447;57.174;-2.112;2019-05-13T00:34:09;8.93;;;2.12;;
25555;SDS011;13447;57.174;-2.112;2019-05-13T00:36:40;7.47;;;2.20;;
25555;SDS011;13447;57.174;-2.112;2019-05-13T00:39:10;6.87;;;1.90;;
25555;SDS011;13447;57.174;-2.112;2019-05-13T00:41:41;6.10;;;1.75;;
25555;SDS011;13447;57.174;-2.112;2019-05-13T00:44:10;5.60;;;1.90;;
25555;SDS011;13447;57.174;-2.112;2019-05-13T00:46:40;8.73;;;1.98;;
25555;SDS011;13447;57.174;-2.112;2019-05-13T00:49:10;10.53;;;2.05;;
25555;SDS011;13447;57.174;-2.112;2019-05-13T00:51:39;7.22;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-13T00:54:10;8.13;;;1.80;;
25555;SDS011;13447;57.174;-2.112;2019-05-13T00:56:39;11.25;;;2.10;;
25555;SDS011;13447;57.174;-2.112;2019-05-13T00:59:09;7.83;;;1.75;;
25555;SDS011;13447;57.174;-2.112;2019-05-13T01:01:40;9.25;;;2.30;;
25555;SDS011;13447;57.174;-2.112;2019-05-13T01:04:10;7.03;;;1.90;;
25555;SDS011;13447;57.174;-2.112;2019-05-13T01:06:40;12.55;;;2.70;;
25555;SDS011;13447;57.174;-2.112;2019-05-13T01:09:09;10.25;;;2.05;;
25555;SDS011;13447;57.174;-2.112;2019-05-13T01:11:40;4.67;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-13T01:14:09;5.15;;;1.60;;
25555;SDS011;13447;57.174;-2.112;2019-05-13T01:16:40;15.63;;;2.55;;
25555;SDS011;13447;57.174;-2.112;2019-05-13T01:19:10;9.48;;;2.62;;
25555;SDS011;13447;57.174;-2.112;2019-05-13T01:21:40;12.10;;;2.37;;
25555;SDS011;13447;57.174;-2.112;2019-05-13T01:24:09;12.98;;;2.05;;
25555;SDS011;13447;57.174;-2.112;2019-05-13T01:26:40;7.50;;;2.00;;
25555;SDS011;13447;57.174;-2.112;2019-05-13T01:29:09;7.90;;;2.42;;
25555;SDS011;13447;57.174;-2.112;2019-05-13T01:31:39;10.03;;;2.10;;
