sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-03-27T00:01:32;6.40;69.00
8555;DHT22;4315;57.146;-2.114;2018-03-27T00:04:00;6.50;69.20
8555;DHT22;4315;57.146;-2.114;2018-03-27T00:06:27;6.50;68.90
8555;DHT22;4315;57.146;-2.114;2018-03-27T00:08:57;6.60;68.50
8555;DHT22;4315;57.146;-2.114;2018-03-27T00:11:23;6.60;68.40
8555;DHT22;4315;57.146;-2.114;2018-03-27T00:13:50;6.60;68.20
8555;DHT22;4315;57.146;-2.114;2018-03-27T00:16:24;6.70;68.20
8555;DHT22;4315;57.146;-2.114;2018-03-27T00:18:50;6.70;68.20
8555;DHT22;4315;57.146;-2.114;2018-03-27T00:21:23;6.70;67.80
8555;DHT22;4315;57.146;-2.114;2018-03-27T00:23:50;6.70;68.30
8555;DHT22;4315;57.146;-2.114;2018-03-27T00:26:17;6.70;68.00
8555;DHT22;4315;57.146;-2.114;2018-03-27T00:45:00;6.70;67.30
8555;DHT22;4315;57.146;-2.114;2018-03-27T00:47:27;6.70;67.70
8555;DHT22;4315;57.146;-2.114;2018-03-27T00:49:54;6.80;68.10
8555;DHT22;4315;57.146;-2.114;2018-03-27T00:52:20;6.80;68.20
8555;DHT22;4315;57.146;-2.114;2018-03-27T00:54:53;6.80;67.40
8555;DHT22;4315;57.146;-2.114;2018-03-27T00:57:27;6.90;67.90
8555;DHT22;4315;57.146;-2.114;2018-03-27T00:59:55;6.90;69.00
8555;DHT22;4315;57.146;-2.114;2018-03-27T01:02:22;6.90;69.00
8555;DHT22;4315;57.146;-2.114;2018-03-27T01:07:33;7.00;68.30
8555;DHT22;4315;57.146;-2.114;2018-03-27T01:10:06;7.10;67.90
8555;DHT22;4315;57.146;-2.114;2018-03-27T01:12:32;7.10;68.00
8555;DHT22;4315;57.146;-2.114;2018-03-27T01:15:01;7.20;68.30
8555;DHT22;4315;57.146;-2.114;2018-03-27T01:17:28;7.20;68.30
8555;DHT22;4315;57.146;-2.114;2018-03-27T01:19:54;7.20;68.90
8555;DHT22;4315;57.146;-2.114;2018-03-27T01:22:22;7.30;68.00
8555;DHT22;4315;57.146;-2.114;2018-03-27T01:24:49;7.30;68.00
8555;DHT22;4315;57.146;-2.114;2018-03-27T01:27:16;7.40;68.30
8555;DHT22;4315;57.146;-2.114;2018-03-27T01:29:43;7.40;68.70
8555;DHT22;4315;57.146;-2.114;2018-03-27T01:32:10;7.40;68.70
8555;DHT22;4315;57.146;-2.114;2018-03-27T01:34:48;7.40;68.60
8555;DHT22;4315;57.146;-2.114;2018-03-27T01:37:15;7.40;68.60
8555;DHT22;4315;57.146;-2.114;2018-03-27T01:39:48;7.50;68.30
8555;DHT22;4315;57.146;-2.114;2018-03-27T01:42:16;7.50;68.20
8555;DHT22;4315;57.146;-2.114;2018-03-27T01:44:43;7.50;68.50
8555;DHT22;4315;57.146;-2.114;2018-03-27T01:47:10;7.50;68.40
8555;DHT22;4315;57.146;-2.114;2018-03-27T01:49:36;7.50;68.30
8555;DHT22;4315;57.146;-2.114;2018-03-27T01:52:04;7.50;69.40
8555;DHT22;4315;57.146;-2.114;2018-03-27T01:57:14;7.50;68.70
8555;DHT22;4315;57.146;-2.114;2018-03-27T01:59:42;7.50;68.90
8555;DHT22;4315;57.146;-2.114;2018-03-27T02:02:08;7.50;69.00
8555;DHT22;4315;57.146;-2.114;2018-03-27T02:04:36;7.50;68.20
8555;DHT22;4315;57.146;-2.114;2018-03-27T02:07:08;7.60;68.00
8555;DHT22;4315;57.146;-2.114;2018-03-27T02:09:41;7.60;69.00
8555;DHT22;4315;57.146;-2.114;2018-03-27T02:12:15;7.60;68.90
8555;DHT22;4315;57.146;-2.114;2018-03-27T02:14:47;7.60;68.90
8555;DHT22;4315;57.146;-2.114;2018-03-27T02:17:20;7.60;67.80
8555;DHT22;4315;57.146;-2.114;2018-03-27T02:19:52;7.70;68.40
8555;DHT22;4315;57.146;-2.114;2018-03-27T02:22:27;7.60;68.50
8555;DHT22;4315;57.146;-2.114;2018-03-27T02:25:02;7.70;68.80
8555;DHT22;4315;57.146;-2.114;2018-03-27T02:27:31;7.60;68.60
8555;DHT22;4315;57.146;-2.114;2018-03-27T02:30:01;7.70;68.80
8555;DHT22;4315;57.146;-2.114;2018-03-27T02:32:28;7.70;68.60
8555;DHT22;4315;57.146;-2.114;2018-03-27T02:34:57;7.70;69.00
8555;DHT22;4315;57.146;-2.114;2018-03-27T02:37:24;7.70;69.10
8555;DHT22;4315;57.146;-2.114;2018-03-27T02:39:52;7.70;68.10
8555;DHT22;4315;57.146;-2.114;2018-03-27T02:42:26;7.70;67.70
8555;DHT22;4315;57.146;-2.114;2018-03-27T02:44:54;7.70;67.70
8555;DHT22;4315;57.146;-2.114;2018-03-27T02:47:21;7.80;67.90
8555;DHT22;4315;57.146;-2.114;2018-03-27T02:52:28;7.70;68.60
8555;DHT22;4315;57.146;-2.114;2018-03-27T02:55:01;7.80;67.80
8555;DHT22;4315;57.146;-2.114;2018-03-27T03:00:13;7.70;68.30
8555;DHT22;4315;57.146;-2.114;2018-03-27T03:02:39;7.70;68.30
8555;DHT22;4315;57.146;-2.114;2018-03-27T03:05:06;7.80;67.80
8555;DHT22;4315;57.146;-2.114;2018-03-27T03:07:43;7.80;67.60
8555;DHT22;4315;57.146;-2.114;2018-03-27T03:10:09;7.80;67.80
8555;DHT22;4315;57.146;-2.114;2018-03-27T03:12:36;7.80;67.60
8555;DHT22;4315;57.146;-2.114;2018-03-27T03:15:04;7.80;68.90
8555;DHT22;4315;57.146;-2.114;2018-03-27T03:17:30;7.80;68.90
8555;DHT22;4315;57.146;-2.114;2018-03-27T03:20:05;7.80;68.40
8555;DHT22;4315;57.146;-2.114;2018-03-27T03:22:33;7.70;69.00
8555;DHT22;4315;57.146;-2.114;2018-03-27T03:25:01;7.70;69.00
8555;DHT22;4315;57.146;-2.114;2018-03-27T03:30:11;7.80;68.80
8555;DHT22;4315;57.146;-2.114;2018-03-27T03:32:38;7.70;69.30
8555;DHT22;4315;57.146;-2.114;2018-03-27T03:35:05;7.80;68.50
8555;DHT22;4315;57.146;-2.114;2018-03-27T03:37:32;7.80;68.00
8555;DHT22;4315;57.146;-2.114;2018-03-27T03:39:58;7.80;68.60
8555;DHT22;4315;57.146;-2.114;2018-03-27T03:42:26;7.80;68.40
8555;DHT22;4315;57.146;-2.114;2018-03-27T03:45:01;7.80;68.30
8555;DHT22;4315;57.146;-2.114;2018-03-27T03:50:21;7.80;68.60
8555;DHT22;4315;57.146;-2.114;2018-03-27T03:52:48;7.80;68.50
8555;DHT22;4315;57.146;-2.114;2018-03-27T03:55:21;7.80;68.40
8555;DHT22;4315;57.146;-2.114;2018-03-27T03:57:52;7.80;68.90
8555;DHT22;4315;57.146;-2.114;2018-03-27T04:00:24;7.80;68.00
8555;DHT22;4315;57.146;-2.114;2018-03-27T04:05:26;7.80;68.60
8555;DHT22;4315;57.146;-2.114;2018-03-27T04:07:55;7.80;68.60
8555;DHT22;4315;57.146;-2.114;2018-03-27T04:10:24;7.80;68.60
8555;DHT22;4315;57.146;-2.114;2018-03-27T04:13:01;7.80;68.60
8555;DHT22;4315;57.146;-2.114;2018-03-27T04:15:29;7.80;69.60
8555;DHT22;4315;57.146;-2.114;2018-03-27T04:18:01;7.70;69.40
8555;DHT22;4315;57.146;-2.114;2018-03-27T04:20:28;7.80;69.60
8555;DHT22;4315;57.146;-2.114;2018-03-27T04:22:55;7.70;71.40
8555;DHT22;4315;57.146;-2.114;2018-03-27T04:25:23;7.60;71.40
8555;DHT22;4315;57.146;-2.114;2018-03-27T04:27:58;7.60;71.10
8555;DHT22;4315;57.146;-2.114;2018-03-27T04:30:29;7.50;70.90
8555;DHT22;4315;57.146;-2.114;2018-03-27T04:32:56;7.60;70.80
8555;DHT22;4315;57.146;-2.114;2018-03-27T04:35:23;7.50;71.10
8555;DHT22;4315;57.146;-2.114;2018-03-27T04:37:57;7.50;70.50
8555;DHT22;4315;57.146;-2.114;2018-03-27T04:40:23;7.50;70.50
8555;DHT22;4315;57.146;-2.114;2018-03-27T04:42:52;7.50;71.00
