sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-04-09T00:01:11;10.20;74.00
8555;DHT22;4315;57.146;-2.114;2018-04-09T00:03:38;10.20;73.70
8555;DHT22;4315;57.146;-2.114;2018-04-09T00:06:05;10.20;74.20
8555;DHT22;4315;57.146;-2.114;2018-04-09T00:08:33;10.20;74.10
8555;DHT22;4315;57.146;-2.114;2018-04-09T00:11:00;10.20;73.80
8555;DHT22;4315;57.146;-2.114;2018-04-09T00:13:28;10.20;73.90
8555;DHT22;4315;57.146;-2.114;2018-04-09T00:15:55;10.20;74.10
8555;DHT22;4315;57.146;-2.114;2018-04-09T00:18:23;10.20;74.00
8555;DHT22;4315;57.146;-2.114;2018-04-09T00:20:49;10.20;74.00
8555;DHT22;4315;57.146;-2.114;2018-04-09T00:23:16;10.20;74.00
8555;DHT22;4315;57.146;-2.114;2018-04-09T00:25:43;10.30;74.10
8555;DHT22;4315;57.146;-2.114;2018-04-09T00:28:10;10.20;74.10
8555;DHT22;4315;57.146;-2.114;2018-04-09T00:30:36;10.30;74.20
8555;DHT22;4315;57.146;-2.114;2018-04-09T00:33:03;10.30;74.30
8555;DHT22;4315;57.146;-2.114;2018-04-09T00:35:30;10.30;73.90
8555;DHT22;4315;57.146;-2.114;2018-04-09T00:37:56;10.30;74.00
8555;DHT22;4315;57.146;-2.114;2018-04-09T00:40:24;10.40;74.10
8555;DHT22;4315;57.146;-2.114;2018-04-09T00:42:51;10.30;73.90
8555;DHT22;4315;57.146;-2.114;2018-04-09T00:45:19;10.30;74.00
8555;DHT22;4315;57.146;-2.114;2018-04-09T00:47:46;10.30;74.00
8555;DHT22;4315;57.146;-2.114;2018-04-09T00:50:12;10.30;74.00
8555;DHT22;4315;57.146;-2.114;2018-04-09T00:52:40;10.30;74.00
8555;DHT22;4315;57.146;-2.114;2018-04-09T00:55:06;10.30;73.90
8555;DHT22;4315;57.146;-2.114;2018-04-09T00:57:33;10.30;73.90
8555;DHT22;4315;57.146;-2.114;2018-04-09T01:00:00;10.30;73.80
8555;DHT22;4315;57.146;-2.114;2018-04-09T01:02:26;10.30;73.90
8555;DHT22;4315;57.146;-2.114;2018-04-09T01:04:53;10.30;74.00
8555;DHT22;4315;57.146;-2.114;2018-04-09T01:07:22;10.20;73.70
8555;DHT22;4315;57.146;-2.114;2018-04-09T01:09:49;10.20;73.80
8555;DHT22;4315;57.146;-2.114;2018-04-09T01:12:16;10.20;73.90
