sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2018-01-02T00:02:18;1.60;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T00:04:46;1.47;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T00:07:13;1.87;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T00:09:41;2.70;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T00:12:08;4.40;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T00:14:36;1.60;;;1.50;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T00:17:03;3.53;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T00:19:32;2.50;;;1.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T00:22:01;2.43;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T00:24:28;1.53;;;1.43;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T00:26:56;1.80;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T00:29:24;2.30;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T00:31:51;2.43;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T00:34:19;2.00;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T00:36:48;1.20;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T00:39:15;2.40;;;1.27;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T00:41:45;1.40;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T00:44:12;1.43;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T00:46:40;1.70;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T00:49:09;3.23;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T00:51:36;1.00;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T00:54:04;2.13;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T00:56:32;3.20;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T00:58:59;1.30;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T01:01:27;5.10;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T01:03:55;3.50;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T01:06:22;4.07;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T01:08:50;2.10;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T01:11:17;1.97;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T01:13:45;2.93;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T01:16:13;1.27;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T01:18:41;2.63;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T01:21:08;1.40;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T01:23:36;5.17;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T01:26:03;1.30;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T01:28:31;1.53;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T01:30:59;2.40;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T01:33:27;1.70;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T01:35:54;1.87;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T01:38:22;1.33;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T01:40:49;1.17;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T01:43:18;4.53;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T01:45:46;1.27;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T01:48:14;2.47;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T01:50:42;3.70;;;0.93;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T01:53:09;1.43;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T01:55:37;2.60;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T01:58:05;3.93;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T02:00:33;5.27;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T02:03:00;2.37;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T02:05:28;2.50;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T02:07:56;1.53;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T02:10:24;1.13;;;1.03;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T02:12:51;1.47;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T02:15:19;1.07;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T02:17:46;0.97;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T02:20:16;0.80;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T02:22:44;1.93;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T02:25:11;0.80;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T02:27:39;1.93;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T02:30:06;2.60;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T02:32:35;2.20;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T02:35:02;2.73;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T02:37:30;3.40;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T02:39:57;2.50;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T02:42:25;0.80;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T02:44:52;2.63;;;1.03;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T02:47:20;0.90;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T02:49:48;1.27;;;1.03;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T02:52:16;1.20;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T02:54:44;3.13;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T02:57:11;1.00;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T02:59:39;2.27;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T03:02:07;4.00;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T03:04:35;1.07;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T03:07:02;1.20;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T03:09:30;1.43;;;0.83;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T03:11:57;1.93;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T03:14:25;1.20;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T03:16:53;3.53;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T03:19:21;3.13;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T03:21:49;1.33;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T03:24:17;1.13;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T03:26:44;0.93;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T03:29:12;6.17;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T03:31:41;5.23;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T03:34:08;2.73;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T03:36:36;0.90;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T03:39:03;3.07;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T03:41:31;2.43;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T03:43:58;1.27;;;0.73;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T03:46:26;1.93;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T03:48:54;3.03;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T03:51:22;1.30;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T03:53:50;1.73;;;1.03;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T03:56:19;1.50;;;1.37;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T03:58:46;3.17;;;1.03;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T04:01:14;2.23;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T04:03:41;0.93;;;0.87;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T04:06:09;0.93;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T04:08:36;1.87;;;0.83;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T04:11:04;1.27;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T04:13:32;0.83;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T04:15:59;0.83;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2018-01-02T04:18:28;2.97;;;1.30;;
