sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2019-04-09T00:00:15;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-09T00:02:44;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-09T00:05:22;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-09T00:07:50;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-09T00:10:18;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-09T00:12:45;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-09T00:15:14;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-09T00:17:41;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-09T00:20:09;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-09T00:22:37;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-09T00:25:05;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-09T00:27:33;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-09T00:30:01;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-09T00:32:29;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-09T00:34:57;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-09T00:37:25;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-09T00:39:52;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-09T00:42:20;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-09T00:44:48;7.20;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-09T00:47:15;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-09T00:49:43;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-09T00:52:11;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-09T00:54:38;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-09T00:57:06;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-09T00:59:34;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-09T01:02:02;7.10;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-09T01:04:29;7.00;99.90
5332;DHT22;3121;57.138;-2.077;2019-04-09T01:06:57;7.00;99.90
