sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-05-24T00:00:27;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T00:03:07;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T00:05:37;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T00:08:08;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T00:10:38;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T00:13:07;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T00:15:36;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T00:18:06;9.40;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T00:20:37;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T00:23:06;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T00:25:35;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T00:28:04;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T00:30:33;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T00:33:02;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T00:35:31;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T00:38:00;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T00:40:48;9.30;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T00:43:17;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T00:45:45;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T00:48:15;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T00:50:45;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T00:53:14;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T00:55:43;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T00:58:12;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T01:00:41;9.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T01:03:10;9.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T01:05:39;9.10;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T01:08:09;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T01:10:38;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T01:13:07;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T01:15:36;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T01:18:05;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T01:20:35;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T01:23:04;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T01:25:34;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T01:28:03;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T01:30:32;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T01:33:01;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T01:35:31;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T01:38:00;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T01:40:29;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T01:42:58;9.20;99.90
22450;DHT22;11392;57.390;-2.468;2019-05-24T01:45:27;9.20;99.90
