sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23008;DHT22;11670;57.150;-2.108;2019-04-29T00:01:39;9.40;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-29T00:04:10;9.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-29T00:06:39;9.30;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-29T00:09:11;9.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-29T00:11:40;9.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-29T00:14:08;9.20;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-29T00:16:37;9.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-29T00:19:16;9.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-29T00:21:47;9.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-29T00:24:16;9.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-29T00:26:45;9.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-29T00:29:14;9.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-29T00:31:43;9.10;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-29T00:34:12;9.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-29T00:36:40;9.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-29T00:39:11;8.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-29T00:41:44;9.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-29T00:44:33;9.00;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-29T00:47:02;8.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-29T00:49:34;8.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-29T00:52:03;8.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-29T00:54:31;8.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-29T00:57:05;8.90;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-29T00:59:33;8.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-29T01:02:03;8.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-29T01:04:32;8.80;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-29T01:07:01;8.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-29T01:09:30;8.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-29T01:11:59;8.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-29T01:14:29;8.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-29T01:16:58;8.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-29T01:19:27;8.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-29T01:21:56;8.60;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-29T01:24:25;8.70;99.90
23008;DHT22;11670;57.150;-2.108;2019-04-29T01:26:53;8.70;99.90
