sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-10-13T00:00:26;99948.16;;;11.86;98.36
15093;BME280;7647;56.963;-2.211;2018-10-13T00:02:54;99952.53;;;11.87;98.63
15093;BME280;7647;56.963;-2.211;2018-10-13T00:05:22;99966.69;;;11.89;98.30
15093;BME280;7647;56.963;-2.211;2018-10-13T00:07:50;99973.80;;;11.90;97.33
15093;BME280;7647;56.963;-2.211;2018-10-13T00:10:19;99979.21;;;11.90;97.20
15093;BME280;7647;56.963;-2.211;2018-10-13T00:12:47;99987.33;;;11.90;97.45
15093;BME280;7647;56.963;-2.211;2018-10-13T00:15:15;99984.63;;;11.90;98.20
15093;BME280;7647;56.963;-2.211;2018-10-13T00:17:43;100010.64;;;11.91;97.98
15093;BME280;7647;56.963;-2.211;2018-10-13T00:20:11;100020.64;;;11.91;96.87
15093;BME280;7647;56.963;-2.211;2018-10-13T00:22:39;100026.88;;;11.91;96.91
15093;BME280;7647;56.963;-2.211;2018-10-13T00:25:07;100038.23;;;11.91;96.65
15093;BME280;7647;56.963;-2.211;2018-10-13T00:27:35;100037.70;;;11.91;97.53
15093;BME280;7647;56.963;-2.211;2018-10-13T00:30:03;100043.95;;;11.92;96.43
15093;BME280;7647;56.963;-2.211;2018-10-13T00:32:31;100036.67;;;11.92;97.35
15093;BME280;7647;56.963;-2.211;2018-10-13T00:34:59;100043.44;;;11.92;97.07
15093;BME280;7647;56.963;-2.211;2018-10-13T00:37:27;100059.81;;;11.95;96.69
15093;BME280;7647;56.963;-2.211;2018-10-13T00:39:55;100060.33;;;11.94;96.83
15093;BME280;7647;56.963;-2.211;2018-10-13T00:42:23;100064.08;;;11.93;97.21
15093;BME280;7647;56.963;-2.211;2018-10-13T00:44:51;100064.25;;;11.92;96.77
15093;BME280;7647;56.963;-2.211;2018-10-13T00:47:19;100071.22;;;11.90;97.25
15093;BME280;7647;56.963;-2.211;2018-10-13T00:49:47;100075.45;;;11.89;97.21
15093;BME280;7647;56.963;-2.211;2018-10-13T00:52:15;100091.89;;;11.87;97.04
15093;BME280;7647;56.963;-2.211;2018-10-13T00:54:44;100084.08;;;11.88;96.44
15093;BME280;7647;56.963;-2.211;2018-10-13T00:57:12;100085.44;;;11.88;96.50
15093;BME280;7647;56.963;-2.211;2018-10-13T00:59:40;100097.61;;;11.88;96.96
15093;BME280;7647;56.963;-2.211;2018-10-13T01:02:08;100085.64;;;11.87;97.26
15093;BME280;7647;56.963;-2.211;2018-10-13T01:04:36;100091.89;;;11.87;96.90
15093;BME280;7647;56.963;-2.211;2018-10-13T01:07:04;100083.45;;;11.86;96.52
15093;BME280;7647;56.963;-2.211;2018-10-13T01:09:32;100093.92;;;11.85;97.49
15093;BME280;7647;56.963;-2.211;2018-10-13T01:12:00;100125.73;;;11.83;96.43
15093;BME280;7647;56.963;-2.211;2018-10-13T01:14:28;100109.66;;;11.82;96.13
15093;BME280;7647;56.963;-2.211;2018-10-13T01:16:56;100099.88;;;11.81;96.75
15093;BME280;7647;56.963;-2.211;2018-10-13T01:19:24;100103.10;;;11.80;97.46
15093;BME280;7647;56.963;-2.211;2018-10-13T01:21:52;100112.57;;;11.80;97.00
15093;BME280;7647;56.963;-2.211;2018-10-13T01:24:20;100109.52;;;11.79;96.25
15093;BME280;7647;56.963;-2.211;2018-10-13T01:26:48;100123.05;;;11.79;96.21
15093;BME280;7647;56.963;-2.211;2018-10-13T01:29:16;100117.15;;;11.80;96.60
15093;BME280;7647;56.963;-2.211;2018-10-13T01:31:44;100115.28;;;11.80;96.01
15093;BME280;7647;56.963;-2.211;2018-10-13T01:34:12;100132.20;;;11.78;96.72
15093;BME280;7647;56.963;-2.211;2018-10-13T01:36:41;100152.17;;;11.77;97.26
15093;BME280;7647;56.963;-2.211;2018-10-13T01:39:09;100154.88;;;11.77;95.68
15093;BME280;7647;56.963;-2.211;2018-10-13T01:41:37;100179.55;;;11.78;95.68
15093;BME280;7647;56.963;-2.211;2018-10-13T01:44:05;100207.95;;;11.78;96.12
15093;BME280;7647;56.963;-2.211;2018-10-13T01:46:33;100205.25;;;11.78;95.90
15093;BME280;7647;56.963;-2.211;2018-10-13T01:49:01;100205.30;;;11.74;96.84
15093;BME280;7647;56.963;-2.211;2018-10-13T01:51:29;100187.05;;;11.72;96.88
15093;BME280;7647;56.963;-2.211;2018-10-13T01:53:57;100163.06;;;11.69;97.39
15093;BME280;7647;56.963;-2.211;2018-10-13T01:56:25;100184.58;;;11.66;96.99
15093;BME280;7647;56.963;-2.211;2018-10-13T01:58:53;100207.75;;;11.65;98.32
15093;BME280;7647;56.963;-2.211;2018-10-13T02:01:21;100204.72;;;11.64;97.74
