sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2019-05-06T01:13:20;101980.62;;;7.01;88.14
15093;BME280;7647;56.963;-2.211;2019-05-06T01:16:05;101978.42;;;7.00;88.36
15093;BME280;7647;56.963;-2.211;2019-05-06T01:18:34;101978.02;;;6.99;88.84
15093;BME280;7647;56.963;-2.211;2019-05-06T01:21:01;101978.52;;;6.99;89.03
15093;BME280;7647;56.963;-2.211;2019-05-06T01:23:36;101971.92;;;6.97;88.96
15093;BME280;7647;56.963;-2.211;2019-05-06T01:26:03;101968.38;;;6.97;88.59
15093;BME280;7647;56.963;-2.211;2019-05-06T01:28:31;101967.41;;;6.98;88.44
15093;BME280;7647;56.963;-2.211;2019-05-06T01:30:58;101962.40;;;6.99;88.50
15093;BME280;7647;56.963;-2.211;2019-05-06T01:33:26;101965.48;;;7.00;88.31
15093;BME280;7647;56.963;-2.211;2019-05-06T01:35:53;101961.05;;;6.99;88.60
15093;BME280;7647;56.963;-2.211;2019-05-06T01:38:21;101956.66;;;6.98;88.80
15093;BME280;7647;56.963;-2.211;2019-05-06T01:40:50;101957.64;;;6.97;88.73
15093;BME280;7647;56.963;-2.211;2019-05-06T01:43:19;101958.59;;;6.96;88.55
15093;BME280;7647;56.963;-2.211;2019-05-06T01:45:51;101955.75;;;6.92;88.05
15093;BME280;7647;56.963;-2.211;2019-05-06T01:48:19;101951.36;;;6.91;88.09
15093;BME280;7647;56.963;-2.211;2019-05-06T01:50:48;101951.72;;;6.92;88.61
15093;BME280;7647;56.963;-2.211;2019-05-06T01:53:16;101953.19;;;6.90;88.68
15093;BME280;7647;56.963;-2.211;2019-05-06T01:55:43;101954.41;;;6.92;89.13
15093;BME280;7647;56.963;-2.211;2019-05-06T01:58:11;101956.23;;;6.91;88.90
15093;BME280;7647;56.963;-2.211;2019-05-06T02:00:38;101950.38;;;6.92;89.10
15093;BME280;7647;56.963;-2.211;2019-05-06T02:03:06;101953.55;;;6.91;89.00
15093;BME280;7647;56.963;-2.211;2019-05-06T02:05:33;101946.35;;;6.92;88.90
15093;BME280;7647;56.963;-2.211;2019-05-06T02:08:01;101949.04;;;6.92;89.13
15093;BME280;7647;56.963;-2.211;2019-05-06T02:10:28;101950.74;;;6.93;88.99
15093;BME280;7647;56.963;-2.211;2019-05-06T02:12:56;101945.37;;;6.93;88.95
15093;BME280;7647;56.963;-2.211;2019-05-06T02:15:23;101952.09;;;6.93;89.04
15093;BME280;7647;56.963;-2.211;2019-05-06T02:17:51;101946.72;;;6.93;88.32
15093;BME280;7647;56.963;-2.211;2019-05-06T02:20:19;101947.33;;;6.91;87.89
15093;BME280;7647;56.963;-2.211;2019-05-06T02:22:46;101946.47;;;6.90;87.81
15093;BME280;7647;56.963;-2.211;2019-05-06T02:25:18;101945.23;;;6.89;87.47
15093;BME280;7647;56.963;-2.211;2019-05-06T02:27:50;101951.58;;;6.88;86.79
15093;BME280;7647;56.963;-2.211;2019-05-06T02:30:18;101947.77;;;6.84;86.49
15093;BME280;7647;56.963;-2.211;2019-05-06T02:32:47;101949.32;;;6.81;86.77
15093;BME280;7647;56.963;-2.211;2019-05-06T02:35:22;101941.48;;;6.78;87.04
15093;BME280;7647;56.963;-2.211;2019-05-06T02:37:55;101935.96;;;6.74;87.21
15093;BME280;7647;56.963;-2.211;2019-05-06T02:40:27;101940.91;;;6.68;87.01
15093;BME280;7647;56.963;-2.211;2019-05-06T02:42:55;101943.03;;;6.63;86.86
15093;BME280;7647;56.963;-2.211;2019-05-06T02:45:22;101943.38;;;6.58;86.49
15093;BME280;7647;56.963;-2.211;2019-05-06T02:47:50;101943.80;;;6.52;86.58
15093;BME280;7647;56.963;-2.211;2019-05-06T02:50:19;101942.39;;;6.46;86.70
15093;BME280;7647;56.963;-2.211;2019-05-06T02:52:48;101937.92;;;6.40;86.94
15093;BME280;7647;56.963;-2.211;2019-05-06T02:55:16;101931.67;;;6.33;87.28
15093;BME280;7647;56.963;-2.211;2019-05-06T02:57:43;101941.27;;;6.30;87.55
15093;BME280;7647;56.963;-2.211;2019-05-06T03:00:14;101937.66;;;6.24;87.97
15093;BME280;7647;56.963;-2.211;2019-05-06T03:02:44;101936.73;;;6.18;88.04
15093;BME280;7647;56.963;-2.211;2019-05-06T03:05:11;101941.55;;;6.13;88.39
15093;BME280;7647;56.963;-2.211;2019-05-06T03:07:39;101941.02;;;6.08;88.57
15093;BME280;7647;56.963;-2.211;2019-05-06T03:10:12;101940.45;;;6.03;88.83
15093;BME280;7647;56.963;-2.211;2019-05-06T03:12:37;101944.92;;;5.97;88.58
15093;BME280;7647;56.963;-2.211;2019-05-06T03:15:04;101943.09;;;5.90;88.87
15093;BME280;7647;56.963;-2.211;2019-05-06T03:17:32;101939.48;;;5.84;88.73
15093;BME280;7647;56.963;-2.211;2019-05-06T03:20:00;101940.25;;;5.79;88.42
15093;BME280;7647;56.963;-2.211;2019-05-06T03:22:29;101945.94;;;5.74;88.70
15093;BME280;7647;56.963;-2.211;2019-05-06T03:25:10;101946.70;;;5.69;89.02
15093;BME280;7647;56.963;-2.211;2019-05-06T03:27:40;101951.53;;;5.64;89.16
15093;BME280;7647;56.963;-2.211;2019-05-06T03:30:07;101949.13;;;5.59;89.50
15093;BME280;7647;56.963;-2.211;2019-05-06T03:32:35;101944.45;;;5.56;89.89
15093;BME280;7647;56.963;-2.211;2019-05-06T03:35:05;101948.22;;;5.53;90.28
15093;BME280;7647;56.963;-2.211;2019-05-06T03:37:33;101946.19;;;5.50;90.56
15093;BME280;7647;56.963;-2.211;2019-05-06T03:40:01;101944.68;;;5.46;90.25
15093;BME280;7647;56.963;-2.211;2019-05-06T03:42:28;101941.72;;;5.43;90.42
15093;BME280;7647;56.963;-2.211;2019-05-06T03:44:56;101937.44;;;5.40;90.62
15093;BME280;7647;56.963;-2.211;2019-05-06T03:47:25;101936.67;;;5.38;90.65
15093;BME280;7647;56.963;-2.211;2019-05-06T03:49:54;101936.50;;;5.34;90.30
15093;BME280;7647;56.963;-2.211;2019-05-06T03:52:24;101936.20;;;5.32;90.08
15093;BME280;7647;56.963;-2.211;2019-05-06T03:54:53;101943.02;;;5.30;90.18
15093;BME280;7647;56.963;-2.211;2019-05-06T03:57:21;101942.25;;;5.28;90.01
15093;BME280;7647;56.963;-2.211;2019-05-06T03:59:50;101942.36;;;5.27;90.23
15093;BME280;7647;56.963;-2.211;2019-05-06T04:02:18;101928.68;;;5.24;90.32
15093;BME280;7647;56.963;-2.211;2019-05-06T04:04:45;101936.05;;;5.21;90.41
15093;BME280;7647;56.963;-2.211;2019-05-06T04:07:13;101938.81;;;5.19;90.48
15093;BME280;7647;56.963;-2.211;2019-05-06T04:09:40;101934.63;;;5.15;90.63
15093;BME280;7647;56.963;-2.211;2019-05-06T04:12:08;101936.52;;;5.13;90.88
15093;BME280;7647;56.963;-2.211;2019-05-06T04:14:36;101937.20;;;5.09;90.80
15093;BME280;7647;56.963;-2.211;2019-05-06T04:17:03;101932.04;;;5.06;90.82
15093;BME280;7647;56.963;-2.211;2019-05-06T04:19:32;101934.83;;;5.05;90.93
15093;BME280;7647;56.963;-2.211;2019-05-06T04:22:02;101933.12;;;5.04;90.72
15093;BME280;7647;56.963;-2.211;2019-05-06T04:24:40;101930.52;;;5.02;90.47
15093;BME280;7647;56.963;-2.211;2019-05-06T04:27:29;101934.65;;;5.01;90.20
15093;BME280;7647;56.963;-2.211;2019-05-06T04:30:03;101934.25;;;5.00;90.14
15093;BME280;7647;56.963;-2.211;2019-05-06T04:32:30;101932.54;;;4.99;89.76
15093;BME280;7647;56.963;-2.211;2019-05-06T04:34:58;101935.22;;;4.99;89.48
15093;BME280;7647;56.963;-2.211;2019-05-06T04:37:26;101932.91;;;5.00;89.30
15093;BME280;7647;56.963;-2.211;2019-05-06T04:39:53;101931.00;;;5.02;89.32
15093;BME280;7647;56.963;-2.211;2019-05-06T04:42:21;101932.27;;;5.03;89.24
15093;BME280;7647;56.963;-2.211;2019-05-06T04:44:48;101932.16;;;5.05;89.03
15093;BME280;7647;56.963;-2.211;2019-05-06T04:47:16;101930.70;;;5.06;88.59
15093;BME280;7647;56.963;-2.211;2019-05-06T04:49:44;101933.78;;;5.07;88.39
15093;BME280;7647;56.963;-2.211;2019-05-06T04:52:11;101917.61;;;5.09;88.48
15093;BME280;7647;56.963;-2.211;2019-05-06T04:54:39;101928.97;;;5.12;88.33
15093;BME280;7647;56.963;-2.211;2019-05-06T04:57:06;101925.25;;;5.15;88.07
15093;BME280;7647;56.963;-2.211;2019-05-06T04:59:34;101928.70;;;5.17;87.98
15093;BME280;7647;56.963;-2.211;2019-05-06T05:02:01;101927.25;;;5.18;87.58
15093;BME280;7647;56.963;-2.211;2019-05-06T05:04:29;101926.97;;;5.23;87.75
15093;BME280;7647;56.963;-2.211;2019-05-06T05:06:57;101930.76;;;5.26;87.31
15093;BME280;7647;56.963;-2.211;2019-05-06T05:09:25;101929.22;;;5.29;87.21
15093;BME280;7647;56.963;-2.211;2019-05-06T05:11:53;101933.81;;;5.34;87.26
15093;BME280;7647;56.963;-2.211;2019-05-06T05:14:22;101928.15;;;5.39;87.28
15093;BME280;7647;56.963;-2.211;2019-05-06T05:16:55;101931.28;;;5.46;87.29
15093;BME280;7647;56.963;-2.211;2019-05-06T05:19:27;101931.86;;;5.51;87.16
15093;BME280;7647;56.963;-2.211;2019-05-06T05:21:56;101925.62;;;5.57;86.75
15093;BME280;7647;56.963;-2.211;2019-05-06T05:24:34;101933.34;;;5.62;86.33
15093;BME280;7647;56.963;-2.211;2019-05-06T05:27:03;101926.35;;;5.66;85.94
15093;BME280;7647;56.963;-2.211;2019-05-06T05:29:30;101927.01;;;5.70;86.04
15093;BME280;7647;56.963;-2.211;2019-05-06T05:31:58;101925.34;;;5.75;85.91
15093;BME280;7647;56.963;-2.211;2019-05-06T05:34:26;101921.13;;;5.78;85.61
15093;BME280;7647;56.963;-2.211;2019-05-06T05:36:53;101920.80;;;5.82;85.51
15093;BME280;7647;56.963;-2.211;2019-05-06T05:39:21;101922.91;;;5.84;85.23
15093;BME280;7647;56.963;-2.211;2019-05-06T05:41:49;101924.33;;;5.90;85.43
15093;BME280;7647;56.963;-2.211;2019-05-06T05:44:18;101925.38;;;5.95;85.21
15093;BME280;7647;56.963;-2.211;2019-05-06T05:46:54;101920.18;;;5.99;85.07
15093;BME280;7647;56.963;-2.211;2019-05-06T05:49:22;101919.00;;;6.03;84.85
15093;BME280;7647;56.963;-2.211;2019-05-06T05:51:52;101920.05;;;6.07;84.85
15093;BME280;7647;56.963;-2.211;2019-05-06T05:54:19;101926.06;;;6.11;84.33
15093;BME280;7647;56.963;-2.211;2019-05-06T05:56:47;101920.86;;;6.15;84.16
15093;BME280;7647;56.963;-2.211;2019-05-06T05:59:14;101920.16;;;6.19;83.94
15093;BME280;7647;56.963;-2.211;2019-05-06T06:01:42;101923.12;;;6.21;83.36
15093;BME280;7647;56.963;-2.211;2019-05-06T06:04:10;101910.35;;;6.25;83.27
15093;BME280;7647;56.963;-2.211;2019-05-06T06:06:37;101918.68;;;6.27;83.04
15093;BME280;7647;56.963;-2.211;2019-05-06T06:09:05;101919.20;;;6.32;83.26
15093;BME280;7647;56.963;-2.211;2019-05-06T06:11:34;101916.47;;;6.40;83.76
15093;BME280;7647;56.963;-2.211;2019-05-06T06:14:06;101911.23;;;6.82;85.85
15093;BME280;7647;56.963;-2.211;2019-05-06T06:16:35;101911.92;;;8.00;84.17
15093;BME280;7647;56.963;-2.211;2019-05-06T06:19:14;101909.48;;;9.16;75.43
15093;BME280;7647;56.963;-2.211;2019-05-06T06:21:43;101907.17;;;10.08;69.99
15093;BME280;7647;56.963;-2.211;2019-05-06T06:24:12;101907.52;;;10.88;66.74
15093;BME280;7647;56.963;-2.211;2019-05-06T06:26:48;101907.61;;;11.51;64.08
15093;BME280;7647;56.963;-2.211;2019-05-06T06:29:15;101903.45;;;12.01;61.62
15093;BME280;7647;56.963;-2.211;2019-05-06T06:31:43;101902.97;;;12.35;59.80
15093;BME280;7647;56.963;-2.211;2019-05-06T06:34:24;101905.28;;;12.77;57.68
15093;BME280;7647;56.963;-2.211;2019-05-06T06:37:00;101903.47;;;13.09;56.24
15093;BME280;7647;56.963;-2.211;2019-05-06T06:39:45;101899.30;;;13.42;54.58
15093;BME280;7647;56.963;-2.211;2019-05-06T06:42:17;101896.32;;;13.63;52.54
15093;BME280;7647;56.963;-2.211;2019-05-06T06:44:44;101888.42;;;13.92;51.70
15093;BME280;7647;56.963;-2.211;2019-05-06T06:47:12;101898.36;;;14.23;50.64
15093;BME280;7647;56.963;-2.211;2019-05-06T06:49:40;101898.86;;;14.49;49.46
15093;BME280;7647;56.963;-2.211;2019-05-06T06:52:07;101899.22;;;14.76;48.96
15093;BME280;7647;56.963;-2.211;2019-05-06T06:54:35;101899.86;;;15.00;48.84
15093;BME280;7647;56.963;-2.211;2019-05-06T06:57:02;101888.88;;;15.22;47.17
15093;BME280;7647;56.963;-2.211;2019-05-06T06:59:48;101906.74;;;15.20;46.02
15093;BME280;7647;56.963;-2.211;2019-05-06T07:02:18;101904.40;;;15.29;45.77
15093;BME280;7647;56.963;-2.211;2019-05-06T07:04:47;101900.00;;;15.41;45.66
15093;BME280;7647;56.963;-2.211;2019-05-06T07:07:17;101894.41;;;15.59;44.97
15093;BME280;7647;56.963;-2.211;2019-05-06T07:09:46;101897.03;;;15.76;44.86
15093;BME280;7647;56.963;-2.211;2019-05-06T07:12:13;101896.03;;;16.06;43.75
15093;BME280;7647;56.963;-2.211;2019-05-06T07:14:41;101897.02;;;16.21;43.10
15093;BME280;7647;56.963;-2.211;2019-05-06T07:17:08;101898.40;;;16.30;43.43
15093;BME280;7647;56.963;-2.211;2019-05-06T07:19:36;101898.02;;;16.53;43.18
15093;BME280;7647;56.963;-2.211;2019-05-06T07:22:05;101903.11;;;16.52;42.63
15093;BME280;7647;56.963;-2.211;2019-05-06T07:24:33;101907.22;;;16.36;42.56
15093;BME280;7647;56.963;-2.211;2019-05-06T07:27:00;101906.22;;;16.37;41.42
15093;BME280;7647;56.963;-2.211;2019-05-06T07:29:35;101911.34;;;16.28;41.05
15093;BME280;7647;56.963;-2.211;2019-05-06T07:32:03;101915.42;;;16.40;40.50
15093;BME280;7647;56.963;-2.211;2019-05-06T07:34:31;101913.69;;;16.51;39.56
15093;BME280;7647;56.963;-2.211;2019-05-06T07:36:58;101914.06;;;16.40;40.57
15093;BME280;7647;56.963;-2.211;2019-05-06T07:39:26;101913.33;;;16.58;39.00
15093;BME280;7647;56.963;-2.211;2019-05-06T07:41:53;101907.53;;;16.69;40.17
15093;BME280;7647;56.963;-2.211;2019-05-06T07:44:25;101910.37;;;16.97;39.01
15093;BME280;7647;56.963;-2.211;2019-05-06T07:47:13;101904.74;;;17.33;38.43
15093;BME280;7647;56.963;-2.211;2019-05-06T07:49:42;101906.86;;;17.50;37.78
15093;BME280;7647;56.963;-2.211;2019-05-06T07:52:09;101908.13;;;17.62;38.24
15093;BME280;7647;56.963;-2.211;2019-05-06T07:54:37;101912.23;;;17.62;37.28
15093;BME280;7647;56.963;-2.211;2019-05-06T07:57:05;101912.09;;;17.56;38.18
15093;BME280;7647;56.963;-2.211;2019-05-06T07:59:32;101916.45;;;17.42;38.33
15093;BME280;7647;56.963;-2.211;2019-05-06T08:02:00;101912.00;;;17.45;38.27
15093;BME280;7647;56.963;-2.211;2019-05-06T08:04:27;101903.38;;;17.60;38.56
15093;BME280;7647;56.963;-2.211;2019-05-06T08:06:55;101915.05;;;17.81;37.58
15093;BME280;7647;56.963;-2.211;2019-05-06T08:09:22;101911.38;;;17.93;38.21
15093;BME280;7647;56.963;-2.211;2019-05-06T08:11:50;101910.17;;;18.15;37.62
15093;BME280;7647;56.963;-2.211;2019-05-06T08:14:17;101906.38;;;18.20;37.42
15093;BME280;7647;56.963;-2.211;2019-05-06T08:16:45;101905.77;;;18.47;35.75
15093;BME280;7647;56.963;-2.211;2019-05-06T08:19:29;101916.75;;;18.43;35.97
15093;BME280;7647;56.963;-2.211;2019-05-06T08:21:57;101911.93;;;18.45;36.28
15093;BME280;7647;56.963;-2.211;2019-05-06T08:24:29;101903.08;;;18.58;35.50
15093;BME280;7647;56.963;-2.211;2019-05-06T08:26:57;101911.94;;;18.79;34.68
15093;BME280;7647;56.963;-2.211;2019-05-06T08:29:24;101916.55;;;18.64;35.17
15093;BME280;7647;56.963;-2.211;2019-05-06T08:31:52;101907.29;;;18.84;34.83
15093;BME280;7647;56.963;-2.211;2019-05-06T08:34:19;101915.34;;;19.11;34.92
15093;BME280;7647;56.963;-2.211;2019-05-06T08:36:47;101915.98;;;19.27;33.51
15093;BME280;7647;56.963;-2.211;2019-05-06T08:39:16;101908.08;;;19.28;32.50
15093;BME280;7647;56.963;-2.211;2019-05-06T08:41:43;101919.88;;;19.29;32.78
15093;BME280;7647;56.963;-2.211;2019-05-06T08:44:11;101907.30;;;19.60;33.44
15093;BME280;7647;56.963;-2.211;2019-05-06T08:46:39;101925.49;;;19.46;32.30
15093;BME280;7647;56.963;-2.211;2019-05-06T08:49:06;101922.83;;;19.27;32.83
15093;BME280;7647;56.963;-2.211;2019-05-06T08:51:34;101930.81;;;19.33;32.20
15093;BME280;7647;56.963;-2.211;2019-05-06T08:57:12;101929.20;;;19.09;31.39
15093;BME280;7647;56.963;-2.211;2019-05-06T08:59:40;101932.47;;;18.79;32.29
15093;BME280;7647;56.963;-2.211;2019-05-06T09:02:08;101927.42;;;18.72;33.02
15093;BME280;7647;56.963;-2.211;2019-05-06T09:04:35;101933.67;;;18.80;32.12
15093;BME280;7647;56.963;-2.211;2019-05-06T09:07:03;101929.14;;;18.73;31.90
15093;BME280;7647;56.963;-2.211;2019-05-06T09:09:31;101920.80;;;18.66;32.44
15093;BME280;7647;56.963;-2.211;2019-05-06T09:11:58;101918.08;;;18.62;32.84
15093;BME280;7647;56.963;-2.211;2019-05-06T09:14:26;101919.03;;;18.69;32.36
15093;BME280;7647;56.963;-2.211;2019-05-06T09:16:53;101918.59;;;18.28;32.67
15093;BME280;7647;56.963;-2.211;2019-05-06T09:19:21;101919.80;;;17.56;34.30
15093;BME280;7647;56.963;-2.211;2019-05-06T09:21:48;101923.38;;;16.78;36.93
15093;BME280;7647;56.963;-2.211;2019-05-06T09:24:16;101923.09;;;16.12;38.74
15093;BME280;7647;56.963;-2.211;2019-05-06T09:26:43;101932.02;;;15.59;39.22
15093;BME280;7647;56.963;-2.211;2019-05-06T09:29:12;101929.23;;;15.30;40.29
15093;BME280;7647;56.963;-2.211;2019-05-06T09:31:50;101932.63;;;15.33;40.78
15093;BME280;7647;56.963;-2.211;2019-05-06T09:34:25;101929.04;;;15.24;39.90
15093;BME280;7647;56.963;-2.211;2019-05-06T09:37:03;101922.25;;;15.32;40.75
15093;BME280;7647;56.963;-2.211;2019-05-06T09:39:39;101921.55;;;15.89;40.05
15093;BME280;7647;56.963;-2.211;2019-05-06T09:42:07;101911.33;;;16.44;37.37
15093;BME280;7647;56.963;-2.211;2019-05-06T09:44:34;101913.22;;;16.15;38.25
15093;BME280;7647;56.963;-2.211;2019-05-06T09:47:02;101919.09;;;15.57;37.94
15093;BME280;7647;56.963;-2.211;2019-05-06T09:49:31;101913.75;;;15.31;38.17
15093;BME280;7647;56.963;-2.211;2019-05-06T09:52:00;101923.19;;;15.65;39.90
15093;BME280;7647;56.963;-2.211;2019-05-06T09:54:28;101934.17;;;15.94;40.80
15093;BME280;7647;56.963;-2.211;2019-05-06T09:57:04;101948.83;;;15.93;41.75
15093;BME280;7647;56.963;-2.211;2019-05-06T09:59:33;101949.70;;;15.43;40.01
15093;BME280;7647;56.963;-2.211;2019-05-06T10:02:01;101958.46;;;14.86;42.73
15093;BME280;7647;56.963;-2.211;2019-05-06T10:04:29;101959.95;;;14.36;44.01
15093;BME280;7647;56.963;-2.211;2019-05-06T10:06:56;101958.73;;;13.95;44.40
15093;BME280;7647;56.963;-2.211;2019-05-06T10:09:24;101951.50;;;13.68;45.71
15093;BME280;7647;56.963;-2.211;2019-05-06T10:11:51;101950.66;;;13.85;44.00
15093;BME280;7647;56.963;-2.211;2019-05-06T10:14:19;101943.11;;;13.93;42.88
15093;BME280;7647;56.963;-2.211;2019-05-06T10:16:46;101938.28;;;14.05;41.25
15093;BME280;7647;56.963;-2.211;2019-05-06T10:19:14;101935.22;;;14.26;41.44
15093;BME280;7647;56.963;-2.211;2019-05-06T10:21:41;101940.51;;;14.71;41.42
15093;BME280;7647;56.963;-2.211;2019-05-06T10:24:09;101942.47;;;14.17;41.18
15093;BME280;7647;56.963;-2.211;2019-05-06T10:26:36;101935.69;;;13.81;42.67
15093;BME280;7647;56.963;-2.211;2019-05-06T10:29:06;101928.19;;;13.79;43.42
15093;BME280;7647;56.963;-2.211;2019-05-06T10:31:35;101935.41;;;13.88;42.76
15093;BME280;7647;56.963;-2.211;2019-05-06T10:34:04;101935.83;;;14.38;42.77
15093;BME280;7647;56.963;-2.211;2019-05-06T10:37:19;101937.75;;;14.63;42.07
15093;BME280;7647;56.963;-2.211;2019-05-06T10:39:17;101940.78;;;14.60;42.10
15093;BME280;7647;56.963;-2.211;2019-05-06T10:41:48;101937.56;;;14.91;41.22
15093;BME280;7647;56.963;-2.211;2019-05-06T10:45:00;101943.17;;;15.27;41.69
15093;BME280;7647;56.963;-2.211;2019-05-06T10:47:20;101931.54;;;15.60;40.77
15093;BME280;7647;56.963;-2.211;2019-05-06T10:49:47;101937.27;;;15.48;41.40
15093;BME280;7647;56.963;-2.211;2019-05-06T10:52:15;101933.75;;;15.60;40.90
15093;BME280;7647;56.963;-2.211;2019-05-06T10:54:47;101945.63;;;15.43;40.50
15093;BME280;7647;56.963;-2.211;2019-05-06T10:57:15;101941.80;;;15.23;39.69
15093;BME280;7647;56.963;-2.211;2019-05-06T10:59:44;101943.94;;;15.54;40.07
15093;BME280;7647;56.963;-2.211;2019-05-06T11:02:12;101938.59;;;15.87;39.71
15093;BME280;7647;56.963;-2.211;2019-05-06T11:04:50;101925.64;;;15.85;39.85
15093;BME280;7647;56.963;-2.211;2019-05-06T11:07:17;101933.12;;;15.70;39.73
15093;BME280;7647;56.963;-2.211;2019-05-06T11:09:45;101946.98;;;15.47;39.11
15093;BME280;7647;56.963;-2.211;2019-05-06T11:12:12;101943.81;;;15.17;39.12
15093;BME280;7647;56.963;-2.211;2019-05-06T11:14:40;101933.71;;;15.05;38.70
15093;BME280;7647;56.963;-2.211;2019-05-06T11:17:07;101931.58;;;15.21;38.53
15093;BME280;7647;56.963;-2.211;2019-05-06T11:19:35;101930.47;;;15.02;37.55
15093;BME280;7647;56.963;-2.211;2019-05-06T11:22:03;101934.16;;;15.27;38.63
15093;BME280;7647;56.963;-2.211;2019-05-06T11:24:30;101925.20;;;15.51;37.43
15093;BME280;7647;56.963;-2.211;2019-05-06T11:26:58;101926.57;;;15.59;37.04
15093;BME280;7647;56.963;-2.211;2019-05-06T11:29:25;101921.48;;;15.56;36.84
15093;BME280;7647;56.963;-2.211;2019-05-06T11:32:00;101930.32;;;15.54;37.18
15093;BME280;7647;56.963;-2.211;2019-05-06T11:34:46;101937.08;;;15.34;38.09
15093;BME280;7647;56.963;-2.211;2019-05-06T11:37:15;101932.22;;;15.15;38.24
15093;BME280;7647;56.963;-2.211;2019-05-06T11:39:54;101929.16;;;15.10;38.78
15093;BME280;7647;56.963;-2.211;2019-05-06T11:42:21;101928.16;;;15.19;38.23
15093;BME280;7647;56.963;-2.211;2019-05-06T11:44:49;101934.55;;;15.02;38.21
15093;BME280;7647;56.963;-2.211;2019-05-06T11:47:16;101939.87;;;14.77;39.25
15093;BME280;7647;56.963;-2.211;2019-05-06T11:49:44;101940.89;;;14.50;37.63
15093;BME280;7647;56.963;-2.211;2019-05-06T11:52:11;101928.31;;;14.09;38.78
15093;BME280;7647;56.963;-2.211;2019-05-06T11:54:39;101935.52;;;13.65;40.77
15093;BME280;7647;56.963;-2.211;2019-05-06T11:57:06;101933.22;;;13.15;41.83
15093;BME280;7647;56.963;-2.211;2019-05-06T11:59:36;101930.05;;;13.06;42.46
15093;BME280;7647;56.963;-2.211;2019-05-06T12:02:03;101937.45;;;13.00;42.27
15093;BME280;7647;56.963;-2.211;2019-05-06T12:04:35;101929.61;;;12.97;43.31
15093;BME280;7647;56.963;-2.211;2019-05-06T12:07:03;101930.07;;;12.82;43.43
15093;BME280;7647;56.963;-2.211;2019-05-06T12:09:30;101935.92;;;12.64;43.87
15093;BME280;7647;56.963;-2.211;2019-05-06T12:11:58;101949.63;;;12.53;43.26
15093;BME280;7647;56.963;-2.211;2019-05-06T12:14:25;101942.03;;;12.33;42.97
15093;BME280;7647;56.963;-2.211;2019-05-06T12:16:53;101939.78;;;12.18;44.21
