sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-03-02T19:23:16;1.30;80.80
8555;DHT22;4315;57.146;-2.114;2018-03-02T19:25:43;1.30;80.80
8555;DHT22;4315;57.146;-2.114;2018-03-02T19:28:10;1.70;79.90
8555;DHT22;4315;57.146;-2.114;2018-03-02T19:30:38;2.00;78.20
8555;DHT22;4315;57.146;-2.114;2018-03-02T19:33:04;2.30;77.40
8555;DHT22;4315;57.146;-2.114;2018-03-02T19:35:31;2.50;76.90
8555;DHT22;4315;57.146;-2.114;2018-03-02T19:37:58;2.70;76.30
8555;DHT22;4315;57.146;-2.114;2018-03-02T19:40:24;2.70;76.20
8555;DHT22;4315;57.146;-2.114;2018-03-02T19:42:52;2.90;74.70
8555;DHT22;4315;57.146;-2.114;2018-03-02T19:45:18;2.90;74.70
8555;DHT22;4315;57.146;-2.114;2018-03-02T19:47:45;3.00;73.60
8555;DHT22;4315;57.146;-2.114;2018-03-02T19:50:12;3.10;73.80
8555;DHT22;4315;57.146;-2.114;2018-03-02T19:52:38;3.10;73.50
8555;DHT22;4315;57.146;-2.114;2018-03-02T19:55:05;3.10;73.00
8555;DHT22;4315;57.146;-2.114;2018-03-02T19:57:32;3.10;73.00
8555;DHT22;4315;57.146;-2.114;2018-03-02T19:59:58;3.10;74.50
8555;DHT22;4315;57.146;-2.114;2018-03-02T20:02:25;3.10;74.40
8555;DHT22;4315;57.146;-2.114;2018-03-02T20:04:52;3.00;75.00
8555;DHT22;4315;57.146;-2.114;2018-03-02T20:07:19;2.90;75.90
8555;DHT22;4315;57.146;-2.114;2018-03-02T20:09:49;2.90;76.20
8555;DHT22;4315;57.146;-2.114;2018-03-02T20:12:16;2.90;75.90
8555;DHT22;4315;57.146;-2.114;2018-03-02T20:14:43;3.00;75.40
8555;DHT22;4315;57.146;-2.114;2018-03-02T20:17:09;3.10;75.70
8555;DHT22;4315;57.146;-2.114;2018-03-02T20:19:36;3.00;75.30
8555;DHT22;4315;57.146;-2.114;2018-03-02T20:22:03;3.00;75.10
8555;DHT22;4315;57.146;-2.114;2018-03-02T20:24:29;3.00;75.60
8555;DHT22;4315;57.146;-2.114;2018-03-02T20:26:56;3.00;74.80
8555;DHT22;4315;57.146;-2.114;2018-03-02T20:29:23;3.10;75.10
8555;DHT22;4315;57.146;-2.114;2018-03-02T20:31:51;3.10;75.10
8555;DHT22;4315;57.146;-2.114;2018-03-02T20:34:18;3.10;73.60
8555;DHT22;4315;57.146;-2.114;2018-03-02T20:36:45;3.10;75.20
8555;DHT22;4315;57.146;-2.114;2018-03-02T20:39:12;3.10;75.20
8555;DHT22;4315;57.146;-2.114;2018-03-02T20:41:39;3.10;75.00
8555;DHT22;4315;57.146;-2.114;2018-03-02T20:44:06;3.00;75.40
8555;DHT22;4315;57.146;-2.114;2018-03-02T20:46:33;3.00;75.10
8555;DHT22;4315;57.146;-2.114;2018-03-02T20:48:59;3.10;74.30
8555;DHT22;4315;57.146;-2.114;2018-03-02T20:51:26;3.10;74.40
8555;DHT22;4315;57.146;-2.114;2018-03-02T20:53:53;3.10;74.30
8555;DHT22;4315;57.146;-2.114;2018-03-02T20:56:19;3.10;74.70
8555;DHT22;4315;57.146;-2.114;2018-03-02T20:58:46;3.20;73.90
8555;DHT22;4315;57.146;-2.114;2018-03-02T21:01:13;3.20;74.50
8555;DHT22;4315;57.146;-2.114;2018-03-02T21:03:39;3.20;75.20
8555;DHT22;4315;57.146;-2.114;2018-03-02T21:06:06;3.20;75.60
8555;DHT22;4315;57.146;-2.114;2018-03-02T21:08:33;3.20;74.70
8555;DHT22;4315;57.146;-2.114;2018-03-02T21:10:59;3.20;75.00
8555;DHT22;4315;57.146;-2.114;2018-03-02T21:13:26;3.20;75.20
8555;DHT22;4315;57.146;-2.114;2018-03-02T21:15:53;3.10;75.10
8555;DHT22;4315;57.146;-2.114;2018-03-02T21:18:19;3.10;75.10
8555;DHT22;4315;57.146;-2.114;2018-03-02T21:20:47;3.20;74.80
8555;DHT22;4315;57.146;-2.114;2018-03-02T21:23:14;3.10;74.70
8555;DHT22;4315;57.146;-2.114;2018-03-02T21:25:40;3.20;74.10
8555;DHT22;4315;57.146;-2.114;2018-03-02T21:28:07;3.30;74.20
8555;DHT22;4315;57.146;-2.114;2018-03-02T21:30:34;3.30;73.90
8555;DHT22;4315;57.146;-2.114;2018-03-02T21:33:00;3.30;74.50
8555;DHT22;4315;57.146;-2.114;2018-03-02T21:35:27;3.30;75.40
8555;DHT22;4315;57.146;-2.114;2018-03-02T21:37:54;3.30;75.60
8555;DHT22;4315;57.146;-2.114;2018-03-02T21:40:20;3.30;75.20
8555;DHT22;4315;57.146;-2.114;2018-03-02T21:42:47;3.30;74.50
8555;DHT22;4315;57.146;-2.114;2018-03-02T21:45:13;3.30;74.70
8555;DHT22;4315;57.146;-2.114;2018-03-02T21:47:42;3.30;74.60
8555;DHT22;4315;57.146;-2.114;2018-03-02T21:50:09;3.30;74.50
8555;DHT22;4315;57.146;-2.114;2018-03-02T21:52:36;3.40;75.50
8555;DHT22;4315;57.146;-2.114;2018-03-02T21:55:03;3.30;75.40
8555;DHT22;4315;57.146;-2.114;2018-03-02T21:57:30;3.40;75.60
8555;DHT22;4315;57.146;-2.114;2018-03-02T21:59:57;3.40;75.90
8555;DHT22;4315;57.146;-2.114;2018-03-02T22:02:24;3.40;75.20
8555;DHT22;4315;57.146;-2.114;2018-03-02T22:04:51;3.40;74.40
8555;DHT22;4315;57.146;-2.114;2018-03-02T22:07:17;3.40;74.30
8555;DHT22;4315;57.146;-2.114;2018-03-02T22:09:45;3.40;74.20
8555;DHT22;4315;57.146;-2.114;2018-03-02T22:12:12;3.30;74.50
8555;DHT22;4315;57.146;-2.114;2018-03-02T22:14:38;3.20;74.30
8555;DHT22;4315;57.146;-2.114;2018-03-02T22:17:05;3.20;74.60
8555;DHT22;4315;57.146;-2.114;2018-03-02T22:19:32;3.30;74.00
8555;DHT22;4315;57.146;-2.114;2018-03-02T22:21:59;3.30;74.00
8555;DHT22;4315;57.146;-2.114;2018-03-02T22:24:26;3.30;73.70
8555;DHT22;4315;57.146;-2.114;2018-03-02T22:26:53;3.30;75.30
8555;DHT22;4315;57.146;-2.114;2018-03-02T22:29:19;3.20;75.70
8555;DHT22;4315;57.146;-2.114;2018-03-02T22:31:46;3.20;74.60
8555;DHT22;4315;57.146;-2.114;2018-03-02T22:34:14;3.20;74.30
8555;DHT22;4315;57.146;-2.114;2018-03-02T22:36:41;3.20;74.30
8555;DHT22;4315;57.146;-2.114;2018-03-02T22:39:08;3.20;74.80
8555;DHT22;4315;57.146;-2.114;2018-03-02T22:41:34;3.20;75.80
8555;DHT22;4315;57.146;-2.114;2018-03-02T22:44:01;3.10;75.40
8555;DHT22;4315;57.146;-2.114;2018-03-02T22:46:28;3.10;74.90
8555;DHT22;4315;57.146;-2.114;2018-03-02T22:48:55;3.20;74.30
