sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
7789;SDS011;3939;57.130;-2.087;2019-01-04T00:00:08;9.00;;;4.00;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T00:02:38;7.77;;;3.50;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T00:05:06;8.23;;;4.07;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T00:07:34;8.07;;;3.57;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T00:10:03;8.13;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T00:12:31;6.67;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T00:14:59;4.80;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T00:17:26;6.87;;;3.30;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T00:19:54;7.07;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T00:22:22;6.87;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T00:24:49;8.77;;;4.20;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T00:27:17;5.70;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T00:29:45;7.07;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T00:32:12;6.07;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T00:34:40;8.67;;;3.53;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T00:37:08;6.03;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T00:39:35;10.77;;;3.40;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T00:42:03;8.63;;;3.47;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T00:44:31;8.47;;;3.60;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T00:46:59;3.57;;;2.60;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T00:49:26;5.83;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T00:51:54;6.87;;;3.27;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T00:54:22;6.50;;;3.20;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T01:02:38;7.47;;;3.67;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T01:10:40;5.33;;;2.73;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T01:16:12;5.70;;;3.17;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T01:24:18;9.77;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T01:38:22;4.13;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T01:46:45;5.67;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T01:52:22;6.23;;;2.90;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T01:54:53;6.37;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T01:57:33;3.07;;;2.53;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T02:00:00;4.97;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T02:05:02;6.97;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T02:07:30;6.37;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T02:09:58;6.23;;;3.00;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T02:12:25;5.93;;;2.80;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T02:14:55;5.87;;;3.10;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T02:17:22;5.83;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T02:19:50;4.13;;;2.70;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T02:22:18;4.87;;;2.77;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T02:24:45;6.03;;;2.87;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T02:27:13;5.07;;;2.50;;
7789;SDS011;3939;57.130;-2.087;2019-01-04T02:29:41;5.43;;;2.60;;
