sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22885;SDS011;11610;57.269;-2.188;2019-03-14T00:03:04;0.28;;;0.28;;
22885;SDS011;11610;57.269;-2.188;2019-03-14T00:05:31;0.78;;;0.40;;
22885;SDS011;11610;57.269;-2.188;2019-03-14T00:07:59;1.80;;;0.50;;
22885;SDS011;11610;57.269;-2.188;2019-03-14T00:10:26;0.42;;;0.30;;
22885;SDS011;11610;57.269;-2.188;2019-03-14T00:12:54;0.25;;;0.25;;
22885;SDS011;11610;57.269;-2.188;2019-03-14T00:15:21;2.17;;;0.23;;
22885;SDS011;11610;57.269;-2.188;2019-03-14T00:17:49;0.42;;;0.28;;
22885;SDS011;11610;57.269;-2.188;2019-03-14T00:20:16;0.50;;;0.30;;
22885;SDS011;11610;57.269;-2.188;2019-03-14T00:22:43;0.20;;;0.20;;
22885;SDS011;11610;57.269;-2.188;2019-03-14T00:25:10;1.80;;;0.30;;
22885;SDS011;11610;57.269;-2.188;2019-03-14T00:27:56;0.47;;;0.25;;
22885;SDS011;11610;57.269;-2.188;2019-03-14T00:30:42;0.53;;;0.10;;
22885;SDS011;11610;57.269;-2.188;2019-03-14T00:33:28;0.20;;;0.20;;
22885;SDS011;11610;57.269;-2.188;2019-03-14T00:36:14;0.20;;;0.20;;
22885;SDS011;11610;57.269;-2.188;2019-03-14T00:38:53;0.20;;;0.20;;
22885;SDS011;11610;57.269;-2.188;2019-03-14T00:41:38;0.20;;;0.20;;
22885;SDS011;11610;57.269;-2.188;2019-03-14T00:44:13;0.10;;;0.10;;
22885;SDS011;11610;57.269;-2.188;2019-03-14T00:46:43;0.20;;;0.20;;
22885;SDS011;11610;57.269;-2.188;2019-03-14T00:49:12;0.20;;;0.20;;
22885;SDS011;11610;57.269;-2.188;2019-03-14T00:51:39;0.30;;;0.30;;
22885;SDS011;11610;57.269;-2.188;2019-03-14T00:54:06;0.10;;;0.10;;
22885;SDS011;11610;57.269;-2.188;2019-03-14T00:56:33;0.20;;;0.20;;
22885;SDS011;11610;57.269;-2.188;2019-03-14T00:59:00;0.90;;;0.28;;
22885;SDS011;11610;57.269;-2.188;2019-03-14T01:01:27;0.20;;;0.10;;
22885;SDS011;11610;57.269;-2.188;2019-03-14T01:03:54;0.68;;;0.20;;
22885;SDS011;11610;57.269;-2.188;2019-03-14T01:06:21;0.20;;;0.15;;
22885;SDS011;11610;57.269;-2.188;2019-03-14T01:08:49;0.10;;;0.10;;
22885;SDS011;11610;57.269;-2.188;2019-03-14T01:11:16;0.10;;;0.10;;
22885;SDS011;11610;57.269;-2.188;2019-03-14T01:13:43;0.93;;;0.13;;
22885;SDS011;11610;57.269;-2.188;2019-03-14T01:16:10;0.17;;;0.17;;
22885;SDS011;11610;57.269;-2.188;2019-03-14T01:18:37;0.23;;;0.20;;
