sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22449;SDS011;11392;57.390;-2.468;2019-04-13T00:01:11;11.33;;;6.08;;
22449;SDS011;11392;57.390;-2.468;2019-04-13T00:03:51;12.23;;;7.17;;
22449;SDS011;11392;57.390;-2.468;2019-04-13T00:06:20;9.18;;;6.17;;
22449;SDS011;11392;57.390;-2.468;2019-04-13T00:08:50;8.95;;;6.67;;
22449;SDS011;11392;57.390;-2.468;2019-04-13T00:11:19;11.25;;;6.37;;
22449;SDS011;11392;57.390;-2.468;2019-04-13T00:13:53;7.72;;;5.85;;
22449;SDS011;11392;57.390;-2.468;2019-04-13T00:16:26;7.65;;;5.75;;
22449;SDS011;11392;57.390;-2.468;2019-04-13T00:18:55;6.97;;;5.10;;
22449;SDS011;11392;57.390;-2.468;2019-04-13T00:21:24;6.33;;;4.70;;
22449;SDS011;11392;57.390;-2.468;2019-04-13T00:23:53;8.60;;;5.80;;
22449;SDS011;11392;57.390;-2.468;2019-04-13T00:26:21;6.30;;;4.92;;
22449;SDS011;11392;57.390;-2.468;2019-04-13T00:28:50;9.53;;;6.33;;
22449;SDS011;11392;57.390;-2.468;2019-04-13T00:31:19;6.87;;;5.35;;
22449;SDS011;11392;57.390;-2.468;2019-04-13T00:33:48;6.10;;;4.40;;
22449;SDS011;11392;57.390;-2.468;2019-04-13T00:36:17;6.55;;;5.33;;
22449;SDS011;11392;57.390;-2.468;2019-04-13T00:38:46;9.10;;;6.22;;
22449;SDS011;11392;57.390;-2.468;2019-04-13T00:41:15;12.50;;;6.90;;
22449;SDS011;11392;57.390;-2.468;2019-04-13T00:43:44;8.15;;;4.92;;
22449;SDS011;11392;57.390;-2.468;2019-04-13T00:46:13;7.15;;;4.33;;
22449;SDS011;11392;57.390;-2.468;2019-04-13T00:48:42;6.65;;;4.53;;
22449;SDS011;11392;57.390;-2.468;2019-04-13T00:51:11;7.83;;;4.87;;
22449;SDS011;11392;57.390;-2.468;2019-04-13T00:53:40;8.03;;;4.95;;
22449;SDS011;11392;57.390;-2.468;2019-04-13T00:56:08;9.18;;;6.45;;
22449;SDS011;11392;57.390;-2.468;2019-04-13T00:58:37;8.88;;;5.45;;
22449;SDS011;11392;57.390;-2.468;2019-04-13T01:01:06;6.30;;;4.78;;
