sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-07-02T00:03:51;16.60;70.30
7790;DHT22;3939;57.130;-2.087;2018-07-02T00:09:09;16.50;70.20
7790;DHT22;3939;57.130;-2.087;2018-07-02T00:11:37;16.50;70.50
7790;DHT22;3939;57.130;-2.087;2018-07-02T00:14:06;16.50;70.50
7790;DHT22;3939;57.130;-2.087;2018-07-02T00:16:34;16.50;70.80
7790;DHT22;3939;57.130;-2.087;2018-07-02T00:19:03;16.50;70.40
7790;DHT22;3939;57.130;-2.087;2018-07-02T00:21:31;16.50;70.20
7790;DHT22;3939;57.130;-2.087;2018-07-02T00:24:00;16.50;70.30
7790;DHT22;3939;57.130;-2.087;2018-07-02T00:26:28;16.50;69.90
7790;DHT22;3939;57.130;-2.087;2018-07-02T00:28:57;16.40;70.00
7790;DHT22;3939;57.130;-2.087;2018-07-02T00:31:25;16.40;70.00
7790;DHT22;3939;57.130;-2.087;2018-07-02T00:33:54;16.40;69.60
7790;DHT22;3939;57.130;-2.087;2018-07-02T00:36:22;16.30;69.30
7790;DHT22;3939;57.130;-2.087;2018-07-02T00:38:51;16.30;69.30
7790;DHT22;3939;57.130;-2.087;2018-07-02T00:41:19;16.20;70.20
7790;DHT22;3939;57.130;-2.087;2018-07-02T00:43:47;16.20;69.20
7790;DHT22;3939;57.130;-2.087;2018-07-02T00:46:16;16.10;69.30
7790;DHT22;3939;57.130;-2.087;2018-07-02T00:48:44;16.00;69.20
7790;DHT22;3939;57.130;-2.087;2018-07-02T00:51:13;16.00;69.40
7790;DHT22;3939;57.130;-2.087;2018-07-02T00:53:41;15.90;69.60
7790;DHT22;3939;57.130;-2.087;2018-07-02T00:56:10;15.90;69.90
7790;DHT22;3939;57.130;-2.087;2018-07-02T00:58:38;15.90;70.30
7790;DHT22;3939;57.130;-2.087;2018-07-02T01:01:07;15.90;69.80
7790;DHT22;3939;57.130;-2.087;2018-07-02T01:03:35;16.00;69.80
7790;DHT22;3939;57.130;-2.087;2018-07-02T01:06:04;16.00;69.70
7790;DHT22;3939;57.130;-2.087;2018-07-02T01:08:33;16.10;69.50
7790;DHT22;3939;57.130;-2.087;2018-07-02T01:11:01;16.10;69.40
7790;DHT22;3939;57.130;-2.087;2018-07-02T01:13:30;16.10;69.50
7790;DHT22;3939;57.130;-2.087;2018-07-02T01:15:58;16.10;70.30
7790;DHT22;3939;57.130;-2.087;2018-07-02T01:18:27;16.10;69.50
7790;DHT22;3939;57.130;-2.087;2018-07-02T01:23:23;16.20;69.00
7790;DHT22;3939;57.130;-2.087;2018-07-02T01:25:52;16.20;69.30
7790;DHT22;3939;57.130;-2.087;2018-07-02T01:28:20;16.20;69.00
7790;DHT22;3939;57.130;-2.087;2018-07-02T01:30:49;16.20;69.20
7790;DHT22;3939;57.130;-2.087;2018-07-02T01:33:17;16.20;69.00
7790;DHT22;3939;57.130;-2.087;2018-07-02T01:35:46;16.20;69.10
7790;DHT22;3939;57.130;-2.087;2018-07-02T01:38:14;16.20;69.00
7790;DHT22;3939;57.130;-2.087;2018-07-02T01:40:42;16.20;68.80
7790;DHT22;3939;57.130;-2.087;2018-07-02T01:43:11;16.20;68.90
7790;DHT22;3939;57.130;-2.087;2018-07-02T01:48:07;16.10;68.60
7790;DHT22;3939;57.130;-2.087;2018-07-02T01:50:36;16.10;68.80
7790;DHT22;3939;57.130;-2.087;2018-07-02T01:53:04;16.10;68.90
7790;DHT22;3939;57.130;-2.087;2018-07-02T01:55:33;16.10;68.80
7790;DHT22;3939;57.130;-2.087;2018-07-02T01:58:01;16.10;68.80
7790;DHT22;3939;57.130;-2.087;2018-07-02T02:00:30;16.00;68.70
7790;DHT22;3939;57.130;-2.087;2018-07-02T02:02:59;16.00;68.80
7790;DHT22;3939;57.130;-2.087;2018-07-02T02:05:27;15.90;69.20
7790;DHT22;3939;57.130;-2.087;2018-07-02T02:07:56;15.80;69.30
7790;DHT22;3939;57.130;-2.087;2018-07-02T02:10:24;15.80;69.50
7790;DHT22;3939;57.130;-2.087;2018-07-02T02:12:53;15.70;69.40
7790;DHT22;3939;57.130;-2.087;2018-07-02T02:15:21;15.80;68.90
7790;DHT22;3939;57.130;-2.087;2018-07-02T02:17:50;15.70;69.30
7790;DHT22;3939;57.130;-2.087;2018-07-02T02:20:18;15.70;69.30
7790;DHT22;3939;57.130;-2.087;2018-07-02T02:22:47;15.60;69.30
7790;DHT22;3939;57.130;-2.087;2018-07-02T02:25:15;15.60;69.70
7790;DHT22;3939;57.130;-2.087;2018-07-02T02:27:44;15.50;69.50
7790;DHT22;3939;57.130;-2.087;2018-07-02T02:30:12;15.40;70.00
7790;DHT22;3939;57.130;-2.087;2018-07-02T02:32:41;15.40;70.00
7790;DHT22;3939;57.130;-2.087;2018-07-02T02:35:09;15.30;70.10
7790;DHT22;3939;57.130;-2.087;2018-07-02T02:37:38;15.30;70.30
7790;DHT22;3939;57.130;-2.087;2018-07-02T02:40:06;15.20;70.60
7790;DHT22;3939;57.130;-2.087;2018-07-02T02:45:03;15.10;70.60
7790;DHT22;3939;57.130;-2.087;2018-07-02T02:47:32;15.00;70.80
7790;DHT22;3939;57.130;-2.087;2018-07-02T02:50:00;15.00;71.10
7790;DHT22;3939;57.130;-2.087;2018-07-02T02:52:29;14.90;71.40
7790;DHT22;3939;57.130;-2.087;2018-07-02T02:54:57;14.80;71.70
7790;DHT22;3939;57.130;-2.087;2018-07-02T02:57:26;14.70;72.20
7790;DHT22;3939;57.130;-2.087;2018-07-02T02:59:54;14.70;71.90
7790;DHT22;3939;57.130;-2.087;2018-07-02T03:02:23;14.70;71.20
7790;DHT22;3939;57.130;-2.087;2018-07-02T03:04:51;14.60;71.60
7790;DHT22;3939;57.130;-2.087;2018-07-02T03:07:20;14.60;72.00
7790;DHT22;3939;57.130;-2.087;2018-07-02T03:09:48;14.60;71.60
7790;DHT22;3939;57.130;-2.087;2018-07-02T03:12:17;14.50;71.80
7790;DHT22;3939;57.130;-2.087;2018-07-02T03:14:45;14.50;72.40
7790;DHT22;3939;57.130;-2.087;2018-07-02T03:17:13;14.40;72.10
7790;DHT22;3939;57.130;-2.087;2018-07-02T03:19:42;14.40;71.90
7790;DHT22;3939;57.130;-2.087;2018-07-02T03:22:10;14.40;71.50
7790;DHT22;3939;57.130;-2.087;2018-07-02T03:24:39;14.40;71.70
7790;DHT22;3939;57.130;-2.087;2018-07-02T03:27:07;14.40;71.80
7790;DHT22;3939;57.130;-2.087;2018-07-02T03:29:36;14.30;72.00
7790;DHT22;3939;57.130;-2.087;2018-07-02T03:32:04;14.30;71.80
7790;DHT22;3939;57.130;-2.087;2018-07-02T03:37:01;14.20;72.40
7790;DHT22;3939;57.130;-2.087;2018-07-02T03:39:29;14.10;72.50
7790;DHT22;3939;57.130;-2.087;2018-07-02T03:41:57;14.00;72.40
7790;DHT22;3939;57.130;-2.087;2018-07-02T03:44:26;14.00;72.10
7790;DHT22;3939;57.130;-2.087;2018-07-02T03:46:54;14.00;72.20
7790;DHT22;3939;57.130;-2.087;2018-07-02T03:49:23;13.90;72.80
7790;DHT22;3939;57.130;-2.087;2018-07-02T03:51:51;13.90;72.60
7790;DHT22;3939;57.130;-2.087;2018-07-02T03:54:20;13.90;72.10
7790;DHT22;3939;57.130;-2.087;2018-07-02T03:56:48;13.90;72.60
7790;DHT22;3939;57.130;-2.087;2018-07-02T03:59:17;13.90;72.50
7790;DHT22;3939;57.130;-2.087;2018-07-02T04:01:45;13.90;72.30
7790;DHT22;3939;57.130;-2.087;2018-07-02T04:04:14;13.90;72.70
7790;DHT22;3939;57.130;-2.087;2018-07-02T04:06:42;13.90;72.00
7790;DHT22;3939;57.130;-2.087;2018-07-02T04:09:10;13.90;72.40
7790;DHT22;3939;57.130;-2.087;2018-07-02T04:11:40;13.80;73.40
7790;DHT22;3939;57.130;-2.087;2018-07-02T04:14:09;13.80;72.50
7790;DHT22;3939;57.130;-2.087;2018-07-02T04:16:37;13.80;72.50
7790;DHT22;3939;57.130;-2.087;2018-07-02T04:19:06;13.90;72.80
7790;DHT22;3939;57.130;-2.087;2018-07-02T04:21:37;13.90;72.40
7790;DHT22;3939;57.130;-2.087;2018-07-02T04:24:07;13.90;72.80
7790;DHT22;3939;57.130;-2.087;2018-07-02T04:26:35;13.90;72.80
7790;DHT22;3939;57.130;-2.087;2018-07-02T04:29:05;13.90;72.70
7790;DHT22;3939;57.130;-2.087;2018-07-02T04:31:33;13.90;72.80
7790;DHT22;3939;57.130;-2.087;2018-07-02T04:34:02;13.90;72.60
7790;DHT22;3939;57.130;-2.087;2018-07-02T04:36:30;13.90;72.40
7790;DHT22;3939;57.130;-2.087;2018-07-02T04:38:59;14.00;72.50
7790;DHT22;3939;57.130;-2.087;2018-07-02T04:41:27;13.90;72.20
7790;DHT22;3939;57.130;-2.087;2018-07-02T04:43:56;14.00;72.60
7790;DHT22;3939;57.130;-2.087;2018-07-02T04:46:24;14.00;72.70
7790;DHT22;3939;57.130;-2.087;2018-07-02T04:48:53;14.00;72.60
7790;DHT22;3939;57.130;-2.087;2018-07-02T04:51:21;14.00;72.60
7790;DHT22;3939;57.130;-2.087;2018-07-02T04:53:50;14.10;72.20
7790;DHT22;3939;57.130;-2.087;2018-07-02T04:56:18;14.10;72.30
7790;DHT22;3939;57.130;-2.087;2018-07-02T04:58:47;14.10;72.40
7790;DHT22;3939;57.130;-2.087;2018-07-02T05:01:15;14.20;72.20
7790;DHT22;3939;57.130;-2.087;2018-07-02T05:03:44;14.20;73.20
7790;DHT22;3939;57.130;-2.087;2018-07-02T05:06:12;14.20;72.60
7790;DHT22;3939;57.130;-2.087;2018-07-02T05:08:40;14.30;72.90
7790;DHT22;3939;57.130;-2.087;2018-07-02T05:11:09;14.30;72.40
7790;DHT22;3939;57.130;-2.087;2018-07-02T05:13:37;14.40;72.50
7790;DHT22;3939;57.130;-2.087;2018-07-02T05:16:06;14.40;72.50
7790;DHT22;3939;57.130;-2.087;2018-07-02T05:18:34;14.50;72.50
7790;DHT22;3939;57.130;-2.087;2018-07-02T05:21:03;14.50;72.40
7790;DHT22;3939;57.130;-2.087;2018-07-02T05:23:31;14.60;72.10
7790;DHT22;3939;57.130;-2.087;2018-07-02T05:26:00;14.60;71.70
7790;DHT22;3939;57.130;-2.087;2018-07-02T05:28:28;14.70;71.40
7790;DHT22;3939;57.130;-2.087;2018-07-02T05:30:57;14.70;71.40
7790;DHT22;3939;57.130;-2.087;2018-07-02T05:33:25;14.70;71.10
7790;DHT22;3939;57.130;-2.087;2018-07-02T05:35:54;14.80;70.80
7790;DHT22;3939;57.130;-2.087;2018-07-02T05:38:22;14.80;70.60
7790;DHT22;3939;57.130;-2.087;2018-07-02T05:40:51;14.90;70.40
7790;DHT22;3939;57.130;-2.087;2018-07-02T05:43:19;15.00;70.50
7790;DHT22;3939;57.130;-2.087;2018-07-02T05:45:48;15.10;70.50
7790;DHT22;3939;57.130;-2.087;2018-07-02T05:48:16;15.20;70.40
7790;DHT22;3939;57.130;-2.087;2018-07-02T05:50:44;15.30;70.40
7790;DHT22;3939;57.130;-2.087;2018-07-02T05:53:13;15.60;69.50
7790;DHT22;3939;57.130;-2.087;2018-07-02T05:55:42;16.00;68.60
7790;DHT22;3939;57.130;-2.087;2018-07-02T05:58:11;16.30;67.70
7790;DHT22;3939;57.130;-2.087;2018-07-02T06:03:07;16.50;66.60
7790;DHT22;3939;57.130;-2.087;2018-07-02T06:05:35;16.40;67.10
7790;DHT22;3939;57.130;-2.087;2018-07-02T06:08:04;16.60;66.80
7790;DHT22;3939;57.130;-2.087;2018-07-02T06:10:33;16.70;67.00
7790;DHT22;3939;57.130;-2.087;2018-07-02T06:13:02;16.90;66.80
7790;DHT22;3939;57.130;-2.087;2018-07-02T06:15:30;17.50;66.60
7790;DHT22;3939;57.130;-2.087;2018-07-02T06:17:59;18.00;64.90
7790;DHT22;3939;57.130;-2.087;2018-07-02T06:20:28;18.60;64.30
7790;DHT22;3939;57.130;-2.087;2018-07-02T06:22:56;19.10;63.30
7790;DHT22;3939;57.130;-2.087;2018-07-02T06:25:25;19.60;62.60
7790;DHT22;3939;57.130;-2.087;2018-07-02T06:30:22;20.50;61.20
7790;DHT22;3939;57.130;-2.087;2018-07-02T06:32:50;20.80;60.30
7790;DHT22;3939;57.130;-2.087;2018-07-02T06:35:19;21.00;60.00
7790;DHT22;3939;57.130;-2.087;2018-07-02T06:37:47;21.20;59.70
7790;DHT22;3939;57.130;-2.087;2018-07-02T06:40:16;21.40;60.20
7790;DHT22;3939;57.130;-2.087;2018-07-02T06:42:44;21.60;59.60
7790;DHT22;3939;57.130;-2.087;2018-07-02T06:45:13;21.90;59.70
7790;DHT22;3939;57.130;-2.087;2018-07-02T06:47:42;22.10;59.00
7790;DHT22;3939;57.130;-2.087;2018-07-02T06:50:11;22.20;59.10
7790;DHT22;3939;57.130;-2.087;2018-07-02T06:52:50;22.10;58.80
