sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22886;DHT22;11610;57.269;-2.188;2019-04-25T00:00:27;7.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-25T00:03:12;7.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-25T00:05:39;7.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-25T00:08:08;7.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-25T00:10:37;7.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-25T00:13:05;7.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-25T00:15:32;7.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-25T00:17:59;7.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-25T00:20:28;7.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-25T00:22:57;7.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-25T00:25:28;7.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-25T00:28:10;7.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-25T00:30:38;7.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-25T00:33:07;7.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-25T00:35:38;7.60;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-25T00:38:05;7.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-25T00:40:32;7.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-25T00:42:59;7.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-25T00:45:27;7.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-25T00:47:54;7.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-25T00:50:22;7.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-25T00:52:49;7.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-25T00:55:17;7.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-25T00:57:47;7.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-25T01:00:17;7.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-25T01:03:01;7.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-25T01:05:31;7.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-25T01:07:59;7.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-25T01:10:28;7.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-25T01:12:56;7.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-25T01:15:23;7.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-25T01:17:50;7.70;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-25T01:20:19;7.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-25T01:22:46;7.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-25T01:25:13;7.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-25T01:27:40;7.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-25T01:30:15;7.80;99.90
22886;DHT22;11610;57.269;-2.188;2019-04-25T01:32:40;7.80;99.90
