sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-08-02T00:00:14;101610.92;;;15.13;93.87
15093;BME280;7647;56.963;-2.211;2018-08-02T00:02:42;101609.58;;;15.17;93.82
15093;BME280;7647;56.963;-2.211;2018-08-02T00:05:10;101605.84;;;15.14;93.18
15093;BME280;7647;56.963;-2.211;2018-08-02T00:07:38;101595.80;;;15.14;94.18
15093;BME280;7647;56.963;-2.211;2018-08-02T00:10:06;101596.64;;;15.15;93.63
15093;BME280;7647;56.963;-2.211;2018-08-02T00:12:34;101601.57;;;15.15;93.16
15093;BME280;7647;56.963;-2.211;2018-08-02T00:15:05;101599.19;;;15.12;94.20
15093;BME280;7647;56.963;-2.211;2018-08-02T00:17:35;101608.03;;;15.18;93.44
15093;BME280;7647;56.963;-2.211;2018-08-02T00:20:05;101613.80;;;15.19;94.17
15093;BME280;7647;56.963;-2.211;2018-08-02T00:22:33;101612.96;;;15.19;93.62
15093;BME280;7647;56.963;-2.211;2018-08-02T00:25:02;101600.72;;;15.19;93.84
15093;BME280;7647;56.963;-2.211;2018-08-02T00:27:30;101592.72;;;15.21;93.35
15093;BME280;7647;56.963;-2.211;2018-08-02T00:29:58;101596.47;;;15.24;94.62
15093;BME280;7647;56.963;-2.211;2018-08-02T00:32:26;101594.26;;;15.24;93.55
15093;BME280;7647;56.963;-2.211;2018-08-02T00:34:55;101594.07;;;15.25;93.96
15093;BME280;7647;56.963;-2.211;2018-08-02T00:37:23;101601.38;;;15.29;93.94
15093;BME280;7647;56.963;-2.211;2018-08-02T00:39:51;101598.17;;;15.29;93.66
15093;BME280;7647;56.963;-2.211;2018-08-02T00:42:19;101593.57;;;15.30;93.38
15093;BME280;7647;56.963;-2.211;2018-08-02T00:44:47;101598.17;;;15.29;92.86
15093;BME280;7647;56.963;-2.211;2018-08-02T00:47:15;101605.65;;;15.27;93.95
15093;BME280;7647;56.963;-2.211;2018-08-02T00:49:44;101587.28;;;15.29;93.99
15093;BME280;7647;56.963;-2.211;2018-08-02T00:52:12;101596.63;;;15.31;94.28
15093;BME280;7647;56.963;-2.211;2018-08-02T00:54:40;101587.94;;;15.32;94.08
15093;BME280;7647;56.963;-2.211;2018-08-02T00:57:08;101594.74;;;15.32;93.32
15093;BME280;7647;56.963;-2.211;2018-08-02T00:59:36;101593.05;;;15.30;93.93
15093;BME280;7647;56.963;-2.211;2018-08-02T01:02:04;101592.00;;;15.36;94.13
