sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.111;-2.239;2019-03-06T00:02:08;0.40;86.80
22524;DHT22;11428;57.111;-2.239;2019-03-06T00:04:35;0.40;88.10
22524;DHT22;11428;57.111;-2.239;2019-03-06T00:07:02;0.30;88.80
22524;DHT22;11428;57.111;-2.239;2019-03-06T00:09:29;0.30;88.10
22524;DHT22;11428;57.111;-2.239;2019-03-06T00:11:56;0.40;89.00
22524;DHT22;11428;57.111;-2.239;2019-03-06T00:14:24;0.30;89.50
22524;DHT22;11428;57.111;-2.239;2019-03-06T00:16:52;0.40;88.70
22524;DHT22;11428;57.111;-2.239;2019-03-06T00:19:19;0.50;88.80
22524;DHT22;11428;57.111;-2.239;2019-03-06T00:21:45;0.60;88.40
22524;DHT22;11428;57.111;-2.239;2019-03-06T00:24:12;0.80;89.00
22524;DHT22;11428;57.111;-2.239;2019-03-06T00:26:39;0.80;88.60
22524;DHT22;11428;57.111;-2.239;2019-03-06T00:29:12;0.90;88.40
22524;DHT22;11428;57.111;-2.239;2019-03-06T00:31:39;0.80;88.10
22524;DHT22;11428;57.111;-2.239;2019-03-06T00:34:06;0.80;87.90
22524;DHT22;11428;57.111;-2.239;2019-03-06T00:36:33;1.00;88.50
22524;DHT22;11428;57.111;-2.239;2019-03-06T00:39:00;1.00;88.60
22524;DHT22;11428;57.111;-2.239;2019-03-06T00:41:27;1.10;87.80
22524;DHT22;11428;57.111;-2.239;2019-03-06T00:43:56;1.10;88.50
22524;DHT22;11428;57.111;-2.239;2019-03-06T00:46:22;1.20;88.00
22524;DHT22;11428;57.111;-2.239;2019-03-06T00:48:49;1.20;88.90
22524;DHT22;11428;57.111;-2.239;2019-03-06T00:51:16;1.20;88.90
22524;DHT22;11428;57.111;-2.239;2019-03-06T00:53:42;1.20;88.90
22524;DHT22;11428;57.111;-2.239;2019-03-06T00:56:10;1.30;88.90
22524;DHT22;11428;57.111;-2.239;2019-03-06T00:58:37;1.40;88.50
22524;DHT22;11428;57.111;-2.239;2019-03-06T01:01:04;1.40;88.50
22524;DHT22;11428;57.111;-2.239;2019-03-06T01:03:31;1.50;88.50
22524;DHT22;11428;57.111;-2.239;2019-03-06T01:06:00;1.50;88.30
22524;DHT22;11428;57.111;-2.239;2019-03-06T01:08:27;1.50;88.20
22524;DHT22;11428;57.111;-2.239;2019-03-06T01:10:54;1.50;87.40
22524;DHT22;11428;57.111;-2.239;2019-03-06T01:13:20;1.60;87.90
22524;DHT22;11428;57.111;-2.239;2019-03-06T01:15:49;1.70;87.40
22524;DHT22;11428;57.111;-2.239;2019-03-06T01:18:16;1.70;87.60
22524;DHT22;11428;57.111;-2.239;2019-03-06T01:20:42;1.60;87.70
22524;DHT22;11428;57.111;-2.239;2019-03-06T01:23:09;1.50;88.40
22524;DHT22;11428;57.111;-2.239;2019-03-06T01:25:36;1.50;88.50
22524;DHT22;11428;57.111;-2.239;2019-03-06T01:28:04;1.50;87.50
