sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-09-19T00:01:35;99798.70;;;13.67;80.58
15093;BME280;7647;56.963;-2.211;2018-09-19T00:04:03;99798.70;;;13.67;80.80
15093;BME280;7647;56.963;-2.211;2018-09-19T00:06:31;99807.03;;;13.65;80.78
15093;BME280;7647;56.963;-2.211;2018-09-19T00:08:59;99806.95;;;13.63;80.56
15093;BME280;7647;56.963;-2.211;2018-09-19T00:11:27;99794.75;;;13.63;80.41
15093;BME280;7647;56.963;-2.211;2018-09-19T00:13:55;99807.14;;;13.61;80.23
15093;BME280;7647;56.963;-2.211;2018-09-19T00:16:24;99807.86;;;13.59;81.44
15093;BME280;7647;56.963;-2.211;2018-09-19T00:18:52;99814.33;;;13.58;83.68
15093;BME280;7647;56.963;-2.211;2018-09-19T00:21:19;99810.27;;;13.58;84.56
15093;BME280;7647;56.963;-2.211;2018-09-19T00:23:48;99804.31;;;13.59;85.42
15093;BME280;7647;56.963;-2.211;2018-09-19T00:26:15;99806.62;;;13.62;86.96
15093;BME280;7647;56.963;-2.211;2018-09-19T00:28:43;99794.94;;;13.61;87.28
15093;BME280;7647;56.963;-2.211;2018-09-19T00:31:11;99794.41;;;13.62;87.35
15093;BME280;7647;56.963;-2.211;2018-09-19T00:33:39;99796.09;;;13.63;87.55
15093;BME280;7647;56.963;-2.211;2018-09-19T00:36:07;99794.41;;;13.62;87.16
15093;BME280;7647;56.963;-2.211;2018-09-19T00:38:35;99807.14;;;13.61;86.94
15093;BME280;7647;56.963;-2.211;2018-09-19T00:41:03;99808.80;;;13.62;86.44
15093;BME280;7647;56.963;-2.211;2018-09-19T00:43:31;99796.29;;;13.61;85.48
15093;BME280;7647;56.963;-2.211;2018-09-19T00:45:59;99786.27;;;13.62;85.19
15093;BME280;7647;56.963;-2.211;2018-09-19T00:48:27;99795.77;;;13.62;85.12
15093;BME280;7647;56.963;-2.211;2018-09-19T00:50:55;99800.58;;;13.60;84.92
15093;BME280;7647;56.963;-2.211;2018-09-19T00:53:23;99800.24;;;13.59;84.54
15093;BME280;7647;56.963;-2.211;2018-09-19T00:55:51;99795.56;;;13.57;83.70
15093;BME280;7647;56.963;-2.211;2018-09-19T00:58:19;99795.75;;;13.55;84.04
15093;BME280;7647;56.963;-2.211;2018-09-19T01:00:47;99807.44;;;13.56;82.89
15093;BME280;7647;56.963;-2.211;2018-09-19T01:03:15;99808.08;;;13.58;82.90
15093;BME280;7647;56.963;-2.211;2018-09-19T01:05:43;99816.52;;;13.59;82.25
15093;BME280;7647;56.963;-2.211;2018-09-19T01:08:11;99826.13;;;13.61;82.41
15093;BME280;7647;56.963;-2.211;2018-09-19T01:10:39;99821.54;;;13.62;81.83
15093;BME280;7647;56.963;-2.211;2018-09-19T01:13:07;99830.33;;;13.64;80.91
15093;BME280;7647;56.963;-2.211;2018-09-19T01:15:35;99840.43;;;13.66;81.31
15093;BME280;7647;56.963;-2.211;2018-09-19T01:18:03;99823.66;;;13.67;82.90
15093;BME280;7647;56.963;-2.211;2018-09-19T01:20:31;99834.81;;;13.68;83.81
15093;BME280;7647;56.963;-2.211;2018-09-19T01:22:59;99829.50;;;13.70;84.30
15093;BME280;7647;56.963;-2.211;2018-09-19T01:25:27;99823.03;;;13.71;83.94
15093;BME280;7647;56.963;-2.211;2018-09-19T01:27:55;99830.86;;;13.70;84.15
15093;BME280;7647;56.963;-2.211;2018-09-19T01:30:23;99803.08;;;13.68;84.56
15093;BME280;7647;56.963;-2.211;2018-09-19T01:32:51;99801.73;;;13.68;84.33
15093;BME280;7647;56.963;-2.211;2018-09-19T01:35:19;99809.87;;;13.68;84.61
15093;BME280;7647;56.963;-2.211;2018-09-19T01:37:47;99808.81;;;13.69;84.16
15093;BME280;7647;56.963;-2.211;2018-09-19T01:40:15;99803.72;;;13.70;83.90
15093;BME280;7647;56.963;-2.211;2018-09-19T01:42:43;99804.33;;;13.72;84.20
15093;BME280;7647;56.963;-2.211;2018-09-19T01:45:11;99798.83;;;13.76;82.83
15093;BME280;7647;56.963;-2.211;2018-09-19T01:47:39;99810.19;;;13.82;82.93
15093;BME280;7647;56.963;-2.211;2018-09-19T01:50:07;99796.84;;;13.87;82.86
15093;BME280;7647;56.963;-2.211;2018-09-19T01:52:35;99790.78;;;13.92;81.73
15093;BME280;7647;56.963;-2.211;2018-09-19T01:55:03;99796.43;;;13.97;80.27
15093;BME280;7647;56.963;-2.211;2018-09-19T01:57:31;99784.62;;;14.01;79.10
15093;BME280;7647;56.963;-2.211;2018-09-19T01:59:59;99781.20;;;14.03;79.21
15093;BME280;7647;56.963;-2.211;2018-09-19T02:02:27;99797.38;;;14.07;79.54
15093;BME280;7647;56.963;-2.211;2018-09-19T02:04:55;99794.13;;;14.07;78.30
15093;BME280;7647;56.963;-2.211;2018-09-19T02:07:23;99787.98;;;14.09;78.42
15093;BME280;7647;56.963;-2.211;2018-09-19T02:09:51;99789.83;;;14.09;78.40
15093;BME280;7647;56.963;-2.211;2018-09-19T02:12:19;99794.24;;;14.10;77.81
15093;BME280;7647;56.963;-2.211;2018-09-19T02:14:47;99769.47;;;14.09;76.47
15093;BME280;7647;56.963;-2.211;2018-09-19T02:17:15;99800.70;;;14.09;76.37
15093;BME280;7647;56.963;-2.211;2018-09-19T02:19:43;99797.38;;;14.07;75.05
15093;BME280;7647;56.963;-2.211;2018-09-19T02:22:10;99795.37;;;14.05;73.28
15093;BME280;7647;56.963;-2.211;2018-09-19T02:24:38;99804.27;;;14.03;73.84
15093;BME280;7647;56.963;-2.211;2018-09-19T02:27:06;99796.20;;;13.99;72.87
15093;BME280;7647;56.963;-2.211;2018-09-19T02:29:34;99802.80;;;13.94;72.90
15093;BME280;7647;56.963;-2.211;2018-09-19T02:32:02;99801.22;;;13.88;72.00
15093;BME280;7647;56.963;-2.211;2018-09-19T02:34:30;99801.63;;;13.85;71.89
15093;BME280;7647;56.963;-2.211;2018-09-19T02:36:58;99809.70;;;13.83;72.48
15093;BME280;7647;56.963;-2.211;2018-09-19T02:39:26;99812.41;;;13.83;72.18
15093;BME280;7647;56.963;-2.211;2018-09-19T02:41:54;99815.31;;;13.81;71.97
