sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2019-03-08T00:02:27;10.00;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T00:04:54;10.50;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T00:07:22;9.73;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T00:09:49;3.73;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T00:12:17;11.30;;;2.13;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T00:14:45;11.90;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T00:17:12;8.40;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T00:19:40;13.50;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T00:22:07;4.13;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T00:24:35;10.73;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T00:27:03;5.63;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T00:29:30;8.07;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T00:31:58;10.13;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T00:34:25;13.10;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T00:36:53;8.63;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T00:39:21;12.37;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T00:41:48;10.57;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T00:44:16;5.50;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T00:46:43;8.23;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T00:49:11;8.37;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T00:51:39;9.80;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T00:54:06;15.70;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T00:56:34;16.67;;;2.33;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T00:59:01;7.67;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T01:01:29;5.60;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T01:03:57;9.70;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T01:06:24;7.93;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T01:08:52;8.53;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T01:11:20;10.93;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T01:13:48;7.17;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T01:16:15;17.63;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T01:18:43;7.50;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T01:21:11;11.30;;;2.13;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T01:23:38;17.63;;;2.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T01:26:06;14.83;;;2.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T01:28:33;9.23;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T01:31:01;9.80;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T01:33:29;12.23;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T01:35:56;19.37;;;3.27;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T01:38:24;12.07;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T01:40:51;9.90;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T01:43:19;8.30;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T01:45:47;10.83;;;2.13;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T01:48:14;8.00;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T01:50:42;5.50;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T01:53:09;9.93;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T01:55:37;9.13;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T01:58:05;13.67;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T02:00:32;13.37;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T02:03:00;13.47;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T02:05:28;10.70;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T02:07:55;9.93;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T02:10:23;9.10;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T02:12:50;6.87;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T02:15:18;7.73;;;2.37;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T02:17:46;3.87;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T02:20:21;10.07;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T02:22:46;14.13;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T02:25:14;8.00;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T02:27:41;14.67;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T02:30:18;6.60;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T02:32:44;8.03;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T02:35:13;8.00;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T02:37:43;5.67;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T02:43:02;3.90;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T02:45:31;5.67;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T02:47:58;7.23;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T02:50:26;11.37;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T02:52:53;10.00;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T02:55:21;6.87;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T02:57:49;10.10;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T03:00:17;8.83;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T03:02:45;6.20;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T03:05:13;11.37;;;2.87;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T03:07:41;8.07;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T03:10:09;10.33;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T03:12:38;7.20;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T03:15:12;7.60;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T03:17:40;5.83;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T03:20:08;7.80;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T03:22:38;4.67;;;1.63;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T03:25:06;10.73;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T03:27:35;11.40;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T03:30:04;10.67;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T03:32:34;8.83;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T03:35:02;11.37;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T03:37:30;3.33;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T03:39:58;8.43;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T03:42:25;8.47;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T03:44:53;4.93;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T03:47:21;6.10;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T03:49:48;3.80;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T03:52:16;6.00;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T03:54:44;3.67;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T03:57:12;6.23;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T03:59:39;5.33;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T04:02:07;1.90;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T04:04:34;4.67;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T04:07:02;5.53;;;1.47;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T04:09:30;5.37;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T04:11:57;5.60;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T04:14:25;4.87;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T04:16:52;5.67;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T04:19:20;4.40;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T04:21:48;2.13;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T04:24:15;3.33;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T04:26:43;7.37;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T04:29:10;5.83;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T04:31:38;5.40;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T04:34:05;3.80;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T04:36:33;2.60;;;1.27;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T04:39:01;4.63;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T04:41:31;7.53;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T04:43:58;7.30;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T04:46:26;4.07;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T04:48:54;4.33;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T04:51:21;10.07;;;1.43;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T04:53:49;6.13;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T04:56:16;3.73;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T04:58:45;3.60;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T05:01:13;4.70;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T05:03:40;4.70;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T05:06:08;4.77;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T05:08:36;5.37;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T05:11:03;6.43;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T05:13:31;2.47;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T05:15:59;4.33;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T05:18:26;7.00;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T05:20:54;3.03;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T05:23:21;5.13;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T05:25:49;5.33;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T05:28:17;4.03;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T05:30:44;2.67;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T05:33:12;2.20;;;0.77;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T05:35:40;2.23;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T05:38:07;1.50;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T05:40:35;1.13;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T05:43:02;4.33;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T05:45:30;4.23;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T05:47:58;6.63;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T05:50:25;6.70;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T05:52:53;5.30;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T05:55:21;3.60;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T05:57:48;4.93;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T06:00:16;1.77;;;0.77;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T06:02:45;3.27;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T06:05:13;5.97;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T06:07:40;4.33;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T06:10:27;5.13;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T06:12:41;2.03;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T06:15:09;4.30;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T06:17:36;4.80;;;1.17;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T06:20:04;5.47;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T06:22:32;2.20;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T06:24:59;2.87;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T06:27:27;4.70;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T06:29:55;3.27;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T06:32:23;2.20;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T06:34:50;6.00;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T06:37:18;2.33;;;0.73;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T06:39:45;4.60;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T06:42:13;3.33;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T06:44:41;6.93;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T06:47:08;4.00;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T06:49:36;4.13;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T06:52:04;4.33;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T06:54:31;1.93;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T06:56:59;2.40;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T06:59:26;4.30;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T07:01:58;5.67;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T07:04:26;3.80;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T07:06:54;4.43;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T07:09:21;5.13;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T07:11:49;5.23;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T07:14:17;1.63;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T07:16:44;5.83;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T07:19:12;2.50;;;0.73;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T07:21:40;2.37;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T07:24:09;3.50;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T07:26:44;1.60;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T07:29:30;7.77;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T07:32:11;4.47;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T07:34:40;3.13;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T07:37:11;9.37;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T07:39:52;8.07;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T07:42:24;13.67;;;3.03;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T07:44:53;17.83;;;9.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T07:47:25;13.30;;;6.97;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T07:49:54;4.40;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T07:52:24;4.00;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T07:55:06;10.73;;;4.37;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T07:57:50;7.50;;;2.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T08:00:29;5.73;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T08:02:58;5.67;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T08:05:30;6.33;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T08:08:14;4.10;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T08:10:49;2.27;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T08:13:34;5.83;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T08:16:03;4.13;;;0.73;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T08:18:48;3.80;;;1.13;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T08:21:26;1.67;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T08:24:12;2.87;;;0.77;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T08:26:47;2.13;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T08:29:28;2.37;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T08:32:14;3.70;;;1.07;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T08:34:59;2.50;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T08:37:28;3.47;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T08:40:05;3.87;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T08:42:51;5.83;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T08:45:39;1.63;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T08:48:14;2.27;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T08:51:01;1.33;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T08:53:31;4.80;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T08:56:00;2.37;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T08:58:42;2.50;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T09:01:27;5.10;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T09:04:15;1.50;;;0.63;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T09:06:44;1.30;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T09:09:13;1.90;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T09:11:58;6.40;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T09:14:44;3.20;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T09:17:29;1.47;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T09:20:17;1.60;;;0.67;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T09:23:01;1.60;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T09:25:30;4.53;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T09:27:59;6.27;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T09:30:28;6.27;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T09:32:58;0.97;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T09:35:33;2.90;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T09:38:20;3.87;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T09:40:52;3.57;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T09:43:38;1.90;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T09:46:10;3.00;;;0.93;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T09:48:46;3.00;;;0.83;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T09:51:20;1.90;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T09:54:06;5.63;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T09:56:35;3.80;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T09:59:05;3.17;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T10:01:34;2.17;;;0.57;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T10:04:06;3.30;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T10:06:35;2.30;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T10:09:05;1.57;;;0.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T10:11:34;1.87;;;0.73;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T10:14:19;2.13;;;0.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T10:16:51;1.30;;;0.73;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T10:19:38;5.30;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T10:22:10;5.10;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T10:24:40;2.53;;;0.97;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T10:27:09;4.07;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T10:29:44;6.83;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T10:32:16;4.43;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T10:34:45;5.17;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T10:37:14;3.63;;;0.87;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T10:39:49;2.00;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T10:42:21;3.33;;;0.90;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T10:44:51;2.50;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T10:47:25;3.90;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T10:50:10;2.97;;;1.30;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T10:52:45;3.87;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T10:55:17;7.33;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T10:57:53;8.33;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T11:00:22;5.50;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T11:03:00;4.77;;;1.10;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T11:05:44;5.63;;;1.00;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T11:08:13;2.97;;;0.63;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T11:10:51;5.83;;;1.03;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T11:13:26;1.37;;;0.60;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T11:16:01;1.57;;;0.70;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T11:18:30;8.77;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T11:21:03;7.20;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T11:23:35;9.67;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T11:26:04;9.70;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T11:28:37;12.23;;;2.23;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T11:31:15;16.00;;;2.63;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T11:34:01;5.83;;;1.37;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T11:36:30;4.97;;;1.20;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T11:39:13;4.47;;;1.23;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T11:41:59;3.30;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T11:44:29;11.03;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2019-03-08T11:47:13;9.63;;;1.63;;
