sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-05-02T00:00:58;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-02T00:03:25;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-02T00:05:53;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-02T00:08:20;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-02T00:10:48;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-02T00:13:15;8.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-02T00:15:43;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-02T00:18:10;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-02T00:20:38;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-02T00:23:05;8.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-02T00:25:33;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-02T00:28:01;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-02T00:30:29;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-02T00:32:56;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-02T00:35:24;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-02T00:37:51;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-02T00:40:19;7.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-02T00:42:47;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-02T00:45:15;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-02T00:47:43;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-02T00:50:10;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-02T00:52:38;7.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-05-02T00:55:05;7.80;99.90
