sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22523;SDS011;11428;57.111;-2.239;2019-03-11T00:00:21;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T00:03:03;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T00:05:31;0.57;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T00:08:00;1.47;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T00:10:30;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T00:12:59;0.98;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T00:15:28;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T00:17:57;0.20;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T00:20:26;0.28;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T00:22:55;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T00:25:27;0.20;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T00:27:56;0.65;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T00:30:24;0.13;;;0.05;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T00:32:54;0.28;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T00:35:23;0.10;;;0.05;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T00:37:52;1.27;;;0.05;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T00:40:21;2.55;;;0.37;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T00:42:50;0.20;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T00:45:19;0.10;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T00:47:50;1.27;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T00:50:20;0.03;;;0.03;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T00:52:49;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T00:55:19;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T00:57:47;0.70;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T01:00:19;1.07;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T01:02:51;0.20;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T01:05:20;1.37;;;0.13;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T01:07:49;1.02;;;0.17;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T01:10:18;0.80;;;0.15;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T01:12:48;2.85;;;0.13;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T01:15:17;1.55;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T01:17:46;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T01:20:14;2.02;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T01:22:43;0.35;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T01:25:12;0.10;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T01:27:41;0.42;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T01:30:11;0.37;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T01:32:41;0.10;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T01:35:10;0.33;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T01:37:40;0.08;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T01:40:09;0.20;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T01:42:42;1.45;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T01:45:12;2.52;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T01:47:44;0.50;;;0.25;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T01:50:13;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T01:52:43;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T01:55:12;1.45;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T01:57:41;1.40;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T02:00:15;1.17;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T02:02:42;0.40;;;0.13;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T02:05:11;0.47;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T02:07:40;0.55;;;0.55;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T02:10:13;0.47;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T02:12:43;1.50;;;0.15;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T02:15:13;0.33;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T02:17:43;0.20;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T02:20:12;0.10;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T02:22:42;0.20;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T02:25:11;0.42;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T02:27:41;0.30;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T02:30:10;1.07;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T02:32:41;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T02:35:10;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T02:37:39;0.45;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T02:40:13;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T02:42:40;0.35;;;0.08;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T02:45:08;0.30;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T02:47:37;1.87;;;0.08;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T02:50:07;0.40;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T02:52:36;0.10;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T02:55:05;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T02:57:34;0.80;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T03:00:05;0.72;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T03:02:37;3.77;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T03:05:17;1.85;;;0.40;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T03:07:51;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T03:10:20;0.37;;;0.05;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T03:12:49;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T03:15:18;0.70;;;0.15;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T03:17:47;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T03:20:16;0.10;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T03:22:45;0.13;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T03:25:14;1.45;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T03:27:44;1.75;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T03:30:16;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T03:32:46;0.90;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T03:35:15;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T03:37:44;1.00;;;0.28;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T03:40:14;0.65;;;0.05;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T03:42:43;0.75;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T03:47:49;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T03:50:19;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T03:52:49;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T03:55:19;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T03:57:47;0.40;;;0.08;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T04:00:17;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T04:02:46;0.75;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T04:05:15;1.07;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T04:07:44;0.65;;;0.45;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T04:10:18;0.40;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T04:12:43;0.13;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T04:15:12;0.10;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T04:17:42;1.32;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T04:20:12;2.92;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T04:22:43;0.05;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T04:25:12;0.10;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T04:27:41;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T04:30:14;0.10;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T04:32:53;0.23;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T04:35:22;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T04:37:51;0.25;;;0.03;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T04:40:20;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T04:42:49;0.20;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T04:45:18;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T04:47:47;0.37;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T04:50:16;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T04:52:46;0.30;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T04:55:15;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T05:00:25;0.55;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T05:02:57;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T05:05:27;0.05;;;0.05;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T05:07:56;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T05:10:25;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T05:12:53;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T05:15:22;0.62;;;0.23;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T05:17:51;0.30;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T05:20:20;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T05:22:49;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T05:25:20;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T05:27:49;0.15;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T05:30:18;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T05:32:48;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T05:35:17;0.98;;;0.62;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T05:37:46;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T05:40:15;0.35;;;0.35;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T05:42:45;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T05:45:14;0.10;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T05:47:45;0.10;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T05:50:14;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T05:52:43;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T05:55:13;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T05:57:43;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T06:00:15;0.10;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T06:02:56;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T06:05:25;2.37;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T06:07:54;0.65;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T06:10:23;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T06:12:52;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T06:15:21;0.93;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T06:17:50;1.27;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T06:20:19;0.10;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T06:22:55;0.00;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T06:25:26;0.45;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T06:27:55;0.10;;;0.10;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T06:30:24;0.30;;;0.30;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T06:32:53;0.40;;;0.05;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T06:35:21;1.65;;;0.05;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T06:37:51;1.05;;;0.00;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T06:40:20;0.45;;;0.20;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T06:42:49;0.42;;;0.05;;
22523;SDS011;11428;57.111;-2.239;2019-03-11T06:45:18;0.00;;;0.00;;
