sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22619;DHT22;11476;57.159;-2.107;2019-04-22T00:02:10;13.10;79.60
22619;DHT22;11476;57.159;-2.107;2019-04-22T00:04:41;13.00;79.00
22619;DHT22;11476;57.159;-2.107;2019-04-22T00:07:12;13.00;79.20
22619;DHT22;11476;57.159;-2.107;2019-04-22T00:09:46;13.00;79.60
22619;DHT22;11476;57.159;-2.107;2019-04-22T00:12:16;13.00;79.50
22619;DHT22;11476;57.159;-2.107;2019-04-22T00:14:47;13.00;79.90
22619;DHT22;11476;57.159;-2.107;2019-04-22T00:17:18;13.00;80.40
22619;DHT22;11476;57.159;-2.107;2019-04-22T00:19:48;13.00;80.60
22619;DHT22;11476;57.159;-2.107;2019-04-22T00:22:19;12.90;81.10
22619;DHT22;11476;57.159;-2.107;2019-04-22T00:24:50;12.90;81.40
22619;DHT22;11476;57.159;-2.107;2019-04-22T00:27:21;12.80;81.90
22619;DHT22;11476;57.159;-2.107;2019-04-22T00:29:51;12.70;82.90
22619;DHT22;11476;57.159;-2.107;2019-04-22T00:32:22;12.70;82.40
22619;DHT22;11476;57.159;-2.107;2019-04-22T00:35:01;12.60;82.50
22619;DHT22;11476;57.159;-2.107;2019-04-22T00:37:31;12.60;82.80
22619;DHT22;11476;57.159;-2.107;2019-04-22T00:40:03;12.60;82.80
22619;DHT22;11476;57.159;-2.107;2019-04-22T00:42:35;12.60;83.00
22619;DHT22;11476;57.159;-2.107;2019-04-22T00:45:06;12.60;82.90
22619;DHT22;11476;57.159;-2.107;2019-04-22T00:47:37;12.50;83.10
22619;DHT22;11476;57.159;-2.107;2019-04-22T00:50:08;12.50;83.20
22619;DHT22;11476;57.159;-2.107;2019-04-22T00:52:39;12.50;83.10
22619;DHT22;11476;57.159;-2.107;2019-04-22T00:55:26;12.50;83.70
22619;DHT22;11476;57.159;-2.107;2019-04-22T00:57:45;12.40;83.80
22619;DHT22;11476;57.159;-2.107;2019-04-22T01:00:15;12.40;84.20
22619;DHT22;11476;57.159;-2.107;2019-04-22T01:02:46;12.40;83.90
22619;DHT22;11476;57.159;-2.107;2019-04-22T01:05:17;12.40;83.90
22619;DHT22;11476;57.159;-2.107;2019-04-22T01:07:47;12.30;84.00
22619;DHT22;11476;57.159;-2.107;2019-04-22T01:10:18;12.40;83.50
22619;DHT22;11476;57.159;-2.107;2019-04-22T01:12:49;12.40;83.90
22619;DHT22;11476;57.159;-2.107;2019-04-22T01:15:19;12.40;83.50
22619;DHT22;11476;57.159;-2.107;2019-04-22T01:17:55;12.50;84.20
22619;DHT22;11476;57.159;-2.107;2019-04-22T01:20:23;12.50;84.20
22619;DHT22;11476;57.159;-2.107;2019-04-22T01:22:55;12.50;83.90
22619;DHT22;11476;57.159;-2.107;2019-04-22T01:25:29;12.50;83.00
22619;DHT22;11476;57.159;-2.107;2019-04-22T01:28:01;12.50;82.60
22619;DHT22;11476;57.159;-2.107;2019-04-22T01:30:34;12.50;82.30
22619;DHT22;11476;57.159;-2.107;2019-04-22T01:33:04;12.60;83.40
22619;DHT22;11476;57.159;-2.107;2019-04-22T01:35:35;12.60;81.70
22619;DHT22;11476;57.159;-2.107;2019-04-22T01:38:05;12.60;81.20
22619;DHT22;11476;57.159;-2.107;2019-04-22T01:40:36;12.60;81.30
22619;DHT22;11476;57.159;-2.107;2019-04-22T01:43:07;12.70;81.30
22619;DHT22;11476;57.159;-2.107;2019-04-22T01:45:37;12.60;81.20
22619;DHT22;11476;57.159;-2.107;2019-04-22T01:48:09;12.70;81.20
22619;DHT22;11476;57.159;-2.107;2019-04-22T01:50:40;12.70;81.30
22619;DHT22;11476;57.159;-2.107;2019-04-22T01:53:10;12.70;81.50
22619;DHT22;11476;57.159;-2.107;2019-04-22T01:55:41;12.60;81.70
22619;DHT22;11476;57.159;-2.107;2019-04-22T01:58:12;12.60;82.00
22619;DHT22;11476;57.159;-2.107;2019-04-22T02:00:42;12.50;82.20
22619;DHT22;11476;57.159;-2.107;2019-04-22T02:03:13;12.50;83.00
22619;DHT22;11476;57.159;-2.107;2019-04-22T02:05:43;12.40;83.30
22619;DHT22;11476;57.159;-2.107;2019-04-22T02:08:14;12.30;83.00
22619;DHT22;11476;57.159;-2.107;2019-04-22T02:10:45;12.30;83.20
22619;DHT22;11476;57.159;-2.107;2019-04-22T02:13:15;12.30;83.50
22619;DHT22;11476;57.159;-2.107;2019-04-22T02:15:46;12.20;83.50
22619;DHT22;11476;57.159;-2.107;2019-04-22T02:18:17;12.20;83.60
22619;DHT22;11476;57.159;-2.107;2019-04-22T02:20:47;12.10;83.80
22619;DHT22;11476;57.159;-2.107;2019-04-22T02:23:18;12.10;83.80
22619;DHT22;11476;57.159;-2.107;2019-04-22T02:25:48;12.10;84.70
