sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
17079;SDS011;8655;57.106;-2.088;2019-04-12T00:00:54;14.17;;;3.90;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T00:03:39;18.40;;;4.10;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T00:06:07;24.27;;;5.10;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T00:08:34;25.10;;;4.10;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T00:11:02;18.67;;;3.57;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T00:13:30;14.57;;;4.73;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T00:15:57;15.43;;;4.27;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T00:18:25;16.13;;;3.97;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T00:20:53;18.80;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T00:23:21;14.00;;;3.63;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T00:25:49;16.97;;;3.93;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T00:28:16;14.33;;;3.93;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T00:30:44;18.53;;;4.50;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T00:33:12;17.60;;;4.43;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T00:35:39;19.63;;;4.20;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T00:38:07;13.27;;;3.60;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T00:40:35;15.47;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T00:43:02;15.47;;;3.70;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T00:45:30;12.33;;;3.43;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T00:47:58;12.27;;;3.67;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T00:50:25;10.33;;;2.93;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T00:52:53;11.47;;;3.93;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T00:55:21;13.40;;;4.40;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T00:57:49;13.00;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T01:00:16;16.30;;;3.70;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T01:02:44;16.80;;;3.47;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T01:05:16;15.80;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T01:07:45;21.40;;;3.57;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T01:10:34;13.83;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T01:13:03;10.40;;;3.67;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T01:15:31;13.50;;;3.73;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T01:17:59;15.63;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T01:20:28;13.13;;;3.63;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T01:23:00;11.73;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T01:25:29;11.47;;;3.23;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T01:27:57;14.10;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T01:30:25;12.53;;;3.37;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T01:32:52;17.30;;;3.57;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T01:35:20;13.47;;;3.70;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T01:37:48;21.10;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T01:40:16;11.70;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T01:42:43;15.80;;;3.47;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T01:45:11;16.10;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T01:47:39;15.63;;;3.27;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T01:50:06;11.40;;;2.90;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T01:52:34;14.83;;;3.60;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T01:55:03;13.37;;;3.33;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T01:57:31;16.53;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T01:59:59;13.37;;;3.53;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T02:02:26;11.40;;;3.07;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T02:04:54;16.87;;;3.87;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T02:07:22;13.30;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T02:09:50;16.70;;;3.53;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T02:12:17;17.23;;;3.77;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T02:14:45;15.90;;;3.27;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T02:17:13;17.47;;;3.07;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T02:19:40;14.07;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T02:22:08;16.90;;;3.07;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T02:24:36;17.47;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T02:27:04;13.13;;;3.23;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T02:29:31;14.40;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T02:31:59;15.87;;;3.10;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T02:34:32;15.93;;;3.07;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T02:37:00;19.80;;;3.73;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T02:39:28;17.03;;;3.00;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T02:41:56;12.73;;;3.30;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T02:44:25;11.47;;;3.60;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T02:46:54;18.93;;;4.00;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T02:49:24;15.33;;;3.50;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T02:52:09;20.60;;;3.90;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T02:54:45;12.13;;;3.20;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T02:57:23;15.37;;;3.40;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T02:59:56;18.90;;;3.70;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T03:02:26;18.57;;;3.70;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T03:04:55;15.17;;;3.80;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T03:07:23;17.93;;;4.27;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T03:09:52;20.10;;;4.53;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T03:12:22;17.30;;;3.63;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T03:14:52;16.20;;;4.50;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T03:17:23;18.90;;;4.17;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T03:19:51;19.03;;;4.23;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T03:22:18;24.13;;;3.60;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T03:24:46;20.10;;;4.00;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T03:27:14;18.47;;;4.20;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T03:29:41;22.60;;;4.27;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T03:32:09;19.17;;;4.10;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T03:34:37;22.50;;;4.47;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T03:37:05;22.27;;;4.53;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T03:39:33;16.13;;;4.00;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T03:42:01;16.20;;;3.83;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T03:44:28;20.73;;;4.67;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T03:46:56;20.53;;;4.50;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T03:49:25;19.47;;;5.13;;
17079;SDS011;8655;57.106;-2.088;2019-04-12T03:51:53;20.03;;;4.67;;
