sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2018-04-27T00:01:21;0.60;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-27T00:03:49;0.77;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-04-27T00:06:15;1.13;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-04-27T00:08:42;1.60;;;0.83;;
8554;SDS011;4315;57.146;-2.114;2018-04-27T00:11:09;0.83;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-04-27T00:13:35;2.33;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-04-27T00:16:03;0.73;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-27T00:18:30;2.20;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-04-27T00:20:56;3.47;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-04-27T00:23:23;1.00;;;0.67;;
8554;SDS011;4315;57.146;-2.114;2018-04-27T00:25:50;0.97;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-04-27T00:28:17;2.10;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-04-27T00:30:44;1.20;;;0.77;;
8554;SDS011;4315;57.146;-2.114;2018-04-27T00:33:10;0.93;;;0.60;;
8554;SDS011;4315;57.146;-2.114;2018-04-27T00:35:37;0.67;;;0.57;;
8554;SDS011;4315;57.146;-2.114;2018-04-27T00:38:04;1.17;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-04-27T00:40:31;2.43;;;0.77;;
8554;SDS011;4315;57.146;-2.114;2018-04-27T00:42:59;0.87;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-04-27T00:45:25;0.73;;;0.63;;
8554;SDS011;4315;57.146;-2.114;2018-04-27T00:47:52;1.50;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2018-04-27T00:50:19;1.57;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2018-04-27T00:55:24;2.57;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2018-04-27T00:57:52;1.57;;;0.67;;
8554;SDS011;4315;57.146;-2.114;2018-04-27T01:00:18;1.63;;;0.50;;
8554;SDS011;4315;57.146;-2.114;2018-04-27T01:02:45;0.97;;;0.70;;
