sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23007;SDS011;11670;57.150;-2.108;2019-05-25T00:02:12;6.67;;;2.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T00:04:41;6.90;;;1.98;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T00:07:10;6.47;;;2.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T00:09:39;8.10;;;1.92;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T00:12:08;6.08;;;2.27;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T00:14:37;8.03;;;2.45;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T00:17:06;8.68;;;2.40;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T00:19:34;6.22;;;1.72;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T00:22:03;7.50;;;1.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T00:24:32;4.37;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T00:27:01;11.05;;;2.80;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T00:29:30;4.58;;;1.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T00:31:59;6.12;;;1.87;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T00:34:27;7.50;;;1.65;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T00:36:56;11.78;;;3.05;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T00:39:25;9.63;;;2.70;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T00:41:54;8.48;;;2.08;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T00:44:23;7.33;;;2.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T00:46:52;8.43;;;3.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T00:49:21;10.70;;;3.10;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T00:51:49;5.75;;;2.02;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T00:54:18;5.83;;;2.12;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T00:56:49;6.80;;;1.77;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T00:59:18;7.83;;;2.33;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T01:01:46;8.83;;;1.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T01:04:15;6.60;;;1.62;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T01:06:44;7.70;;;2.33;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T01:09:13;9.88;;;2.22;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T01:11:42;8.58;;;2.08;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T01:14:11;5.67;;;1.87;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T01:16:42;7.53;;;2.55;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T01:19:11;5.58;;;1.98;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T01:21:39;11.05;;;2.52;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T01:24:12;6.17;;;1.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T01:26:41;9.20;;;2.50;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T01:29:11;8.60;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T01:31:40;8.35;;;2.08;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T01:34:09;12.90;;;2.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T01:36:38;6.10;;;2.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T01:39:07;6.15;;;2.05;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T01:41:36;6.25;;;1.90;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T01:44:04;5.97;;;1.42;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T01:46:33;6.60;;;2.20;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T01:49:02;10.75;;;1.98;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T01:51:31;7.55;;;1.75;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T01:54:00;6.62;;;1.87;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T01:56:29;9.10;;;2.58;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T01:58:58;6.65;;;2.00;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T02:01:27;6.80;;;1.60;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T02:03:55;11.50;;;2.45;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T02:06:24;6.03;;;2.17;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T02:08:53;10.25;;;2.12;;
23007;SDS011;11670;57.150;-2.108;2019-05-25T02:11:22;9.28;;;2.33;;
