sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-12-05T01:33:55;101398.02;;;-2.10;84.42
16423;BME280;8320;57.456;-2.377;2018-12-05T01:36:22;101400.52;;;-2.08;83.62
16423;BME280;8320;57.456;-2.377;2018-12-05T01:38:48;101394.64;;;-2.12;83.31
16423;BME280;8320;57.456;-2.377;2018-12-05T01:41:15;101396.34;;;-2.12;83.67
16423;BME280;8320;57.456;-2.377;2018-12-05T01:43:42;101395.60;;;-2.16;82.72
16423;BME280;8320;57.456;-2.377;2018-12-05T01:46:12;101395.08;;;-2.12;85.21
16423;BME280;8320;57.456;-2.377;2018-12-05T01:48:39;101391.36;;;-2.17;83.04
16423;BME280;8320;57.456;-2.377;2018-12-05T01:51:08;101403.69;;;-2.16;83.58
16423;BME280;8320;57.456;-2.377;2018-12-05T01:53:35;101400.23;;;-2.15;85.21
16423;BME280;8320;57.456;-2.377;2018-12-05T01:56:01;101401.09;;;-2.15;84.43
16423;BME280;8320;57.456;-2.377;2018-12-05T01:58:28;101409.30;;;-2.21;82.09
16423;BME280;8320;57.456;-2.377;2018-12-05T02:00:54;101419.14;;;-2.25;82.78
16423;BME280;8320;57.456;-2.377;2018-12-05T02:03:21;101406.93;;;-2.30;83.27
16423;BME280;8320;57.456;-2.377;2018-12-05T02:05:47;101407.79;;;-2.31;84.17
16423;BME280;8320;57.456;-2.377;2018-12-05T02:08:14;101407.05;;;-2.36;82.64
16423;BME280;8320;57.456;-2.377;2018-12-05T02:10:40;101416.47;;;-2.40;83.05
16423;BME280;8320;57.456;-2.377;2018-12-05T02:13:07;101408.94;;;-2.46;82.80
16423;BME280;8320;57.456;-2.377;2018-12-05T02:15:34;101416.66;;;-2.49;82.96
16423;BME280;8320;57.456;-2.377;2018-12-05T02:18:00;101409.45;;;-2.51;83.34
16423;BME280;8320;57.456;-2.377;2018-12-05T02:20:27;101408.64;;;-2.53;82.97
16423;BME280;8320;57.456;-2.377;2018-12-05T02:22:53;101408.17;;;-2.51;83.75
16423;BME280;8320;57.456;-2.377;2018-12-05T02:25:20;101408.59;;;-2.50;82.58
16423;BME280;8320;57.456;-2.377;2018-12-05T02:27:46;101401.00;;;-2.53;83.54
16423;BME280;8320;57.456;-2.377;2018-12-05T02:30:13;101395.96;;;-2.56;83.24
16423;BME280;8320;57.456;-2.377;2018-12-05T02:32:40;101403.66;;;-2.59;82.56
16423;BME280;8320;57.456;-2.377;2018-12-05T02:35:06;101399.86;;;-2.61;82.58
16423;BME280;8320;57.456;-2.377;2018-12-05T02:37:33;101398.21;;;-2.63;81.29
16423;BME280;8320;57.456;-2.377;2018-12-05T02:39:59;101397.80;;;-2.64;83.12
16423;BME280;8320;57.456;-2.377;2018-12-05T02:42:26;101391.36;;;-2.61;84.27
16423;BME280;8320;57.456;-2.377;2018-12-05T02:44:52;101393.05;;;-2.60;82.84
16423;BME280;8320;57.456;-2.377;2018-12-05T02:47:19;101390.98;;;-2.62;83.94
16423;BME280;8320;57.456;-2.377;2018-12-05T02:49:46;101383.34;;;-2.64;83.59
16423;BME280;8320;57.456;-2.377;2018-12-05T02:52:12;101379.16;;;-2.66;82.89
16423;BME280;8320;57.456;-2.377;2018-12-05T02:54:39;101376.67;;;-2.69;83.02
16423;BME280;8320;57.456;-2.377;2018-12-05T02:57:05;101378.86;;;-2.73;85.43
16423;BME280;8320;57.456;-2.377;2018-12-05T02:59:32;101377.17;;;-2.74;85.59
16423;BME280;8320;57.456;-2.377;2018-12-05T03:01:58;101378.02;;;-2.74;84.74
16423;BME280;8320;57.456;-2.377;2018-12-05T03:04:25;101379.27;;;-2.72;85.04
16423;BME280;8320;57.456;-2.377;2018-12-05T03:06:52;101378.02;;;-2.74;84.37
16423;BME280;8320;57.456;-2.377;2018-12-05T03:09:18;101377.17;;;-2.74;84.99
16423;BME280;8320;57.456;-2.377;2018-12-05T03:11:45;101375.09;;;-2.76;83.95
16423;BME280;8320;57.456;-2.377;2018-12-05T03:14:11;101377.16;;;-2.73;85.11
16423;BME280;8320;57.456;-2.377;2018-12-05T03:16:38;101372.97;;;-2.77;83.73
16423;BME280;8320;57.456;-2.377;2018-12-05T03:19:04;101365.81;;;-2.80;83.65
16423;BME280;8320;57.456;-2.377;2018-12-05T03:21:31;101359.94;;;-2.84;83.39
16423;BME280;8320;57.456;-2.377;2018-12-05T03:23:58;101360.48;;;-2.90;82.23
16423;BME280;8320;57.456;-2.377;2018-12-05T03:26:24;101363.02;;;-2.90;83.65
16423;BME280;8320;57.456;-2.377;2018-12-05T03:28:51;101348.59;;;-2.91;83.85
16423;BME280;8320;57.456;-2.377;2018-12-05T03:31:17;101349.02;;;-2.90;83.29
16423;BME280;8320;57.456;-2.377;2018-12-05T03:33:44;101350.23;;;-2.87;83.38
16423;BME280;8320;57.456;-2.377;2018-12-05T03:36:10;101342.10;;;-2.84;83.86
16423;BME280;8320;57.456;-2.377;2018-12-05T03:38:37;101337.00;;;-2.84;82.71
16423;BME280;8320;57.456;-2.377;2018-12-05T03:41:03;101334.03;;;-2.83;83.58
16423;BME280;8320;57.456;-2.377;2018-12-05T03:43:30;101334.45;;;-2.84;82.80
16423;BME280;8320;57.456;-2.377;2018-12-05T03:45:57;101338.34;;;-2.87;82.29
16423;BME280;8320;57.456;-2.377;2018-12-05T03:48:23;101334.98;;;-2.89;82.70
16423;BME280;8320;57.456;-2.377;2018-12-05T03:50:50;101330.87;;;-2.96;81.10
16423;BME280;8320;57.456;-2.377;2018-12-05T03:53:16;101325.83;;;-2.99;82.79
16423;BME280;8320;57.456;-2.377;2018-12-05T03:55:43;101326.27;;;-2.99;82.75
16423;BME280;8320;57.456;-2.377;2018-12-05T03:58:09;101316.92;;;-2.99;82.42
16423;BME280;8320;57.456;-2.377;2018-12-05T04:00:36;101313.17;;;-3.03;83.49
16423;BME280;8320;57.456;-2.377;2018-12-05T04:03:02;101307.66;;;-3.04;84.05
16423;BME280;8320;57.456;-2.377;2018-12-05T04:05:29;101307.59;;;-3.00;83.98
16423;BME280;8320;57.456;-2.377;2018-12-05T04:07:56;101317.77;;;-2.98;83.46
16423;BME280;8320;57.456;-2.377;2018-12-05T04:10:22;101315.17;;;-2.97;84.50
16423;BME280;8320;57.456;-2.377;2018-12-05T04:12:49;101313.09;;;-2.99;83.26
16423;BME280;8320;57.456;-2.377;2018-12-05T04:15:15;101311.78;;;-2.97;85.16
16423;BME280;8320;57.456;-2.377;2018-12-05T04:17:42;101325.29;;;-2.92;85.09
16423;BME280;8320;57.456;-2.377;2018-12-05T04:20:09;101320.58;;;-2.91;83.97
16423;BME280;8320;57.456;-2.377;2018-12-05T04:22:35;101315.05;;;-2.91;83.53
16423;BME280;8320;57.456;-2.377;2018-12-05T04:25:02;101312.94;;;-2.91;84.55
16423;BME280;8320;57.456;-2.377;2018-12-05T04:27:29;101309.11;;;-2.91;84.37
16423;BME280;8320;57.456;-2.377;2018-12-05T04:29:55;101318.88;;;-2.91;84.76
16423;BME280;8320;57.456;-2.377;2018-12-05T04:32:22;101319.77;;;-2.92;84.39
16423;BME280;8320;57.456;-2.377;2018-12-05T04:34:48;101322.27;;;-2.90;83.50
16423;BME280;8320;57.456;-2.377;2018-12-05T04:37:15;101317.97;;;-2.88;84.43
16423;BME280;8320;57.456;-2.377;2018-12-05T04:39:41;101317.59;;;-2.89;83.28
16423;BME280;8320;57.456;-2.377;2018-12-05T04:42:08;101318.44;;;-2.90;82.39
16423;BME280;8320;57.456;-2.377;2018-12-05T04:44:35;101323.17;;;-2.93;81.98
16423;BME280;8320;57.456;-2.377;2018-12-05T04:47:01;101320.31;;;-2.98;81.83
16423;BME280;8320;57.456;-2.377;2018-12-05T04:49:28;101315.83;;;-3.09;80.70
16423;BME280;8320;57.456;-2.377;2018-12-05T04:51:54;101308.30;;;-3.16;82.53
16423;BME280;8320;57.456;-2.377;2018-12-05T04:54:21;101314.36;;;-3.23;81.10
16423;BME280;8320;57.456;-2.377;2018-12-05T04:56:47;101314.80;;;-3.25;82.80
16423;BME280;8320;57.456;-2.377;2018-12-05T04:59:14;101318.20;;;-3.24;84.78
16423;BME280;8320;57.456;-2.377;2018-12-05T05:01:41;101319.88;;;-3.22;85.27
16423;BME280;8320;57.456;-2.377;2018-12-05T05:04:07;101314.80;;;-3.23;83.62
16423;BME280;8320;57.456;-2.377;2018-12-05T05:06:34;101317.76;;;-3.22;84.71
16423;BME280;8320;57.456;-2.377;2018-12-05T05:09:00;101317.33;;;-3.22;85.03
16423;BME280;8320;57.456;-2.377;2018-12-05T05:11:27;101312.23;;;-3.22;83.68
16423;BME280;8320;57.456;-2.377;2018-12-05T05:13:53;101304.59;;;-3.22;83.50
16423;BME280;8320;57.456;-2.377;2018-12-05T05:16:20;101310.92;;;-3.20;83.64
16423;BME280;8320;57.456;-2.377;2018-12-05T05:18:46;101300.73;;;-3.20;83.96
16423;BME280;8320;57.456;-2.377;2018-12-05T05:21:13;101310.02;;;-3.18;83.80
16423;BME280;8320;57.456;-2.377;2018-12-05T05:23:40;101309.59;;;-3.17;84.09
16423;BME280;8320;57.456;-2.377;2018-12-05T05:26:06;101303.28;;;-3.20;83.16
16423;BME280;8320;57.456;-2.377;2018-12-05T05:28:33;101311.77;;;-3.20;83.49
16423;BME280;8320;57.456;-2.377;2018-12-05T05:30:59;101309.69;;;-3.22;82.34
16423;BME280;8320;57.456;-2.377;2018-12-05T05:33:26;101305.88;;;-3.23;83.51
16423;BME280;8320;57.456;-2.377;2018-12-05T05:35:52;101319.47;;;-3.24;83.52
16423;BME280;8320;57.456;-2.377;2018-12-05T05:38:19;101311.83;;;-3.24;83.76
16423;BME280;8320;57.456;-2.377;2018-12-05T05:40:46;101312.26;;;-3.25;83.87
16423;BME280;8320;57.456;-2.377;2018-12-05T05:43:12;101314.38;;;-3.24;84.12
16423;BME280;8320;57.456;-2.377;2018-12-05T05:45:39;101306.78;;;-3.26;83.59
16423;BME280;8320;57.456;-2.377;2018-12-05T05:48:05;101313.95;;;-3.24;83.65
16423;BME280;8320;57.456;-2.377;2018-12-05T05:50:32;101302.53;;;-3.25;82.51
16423;BME280;8320;57.456;-2.377;2018-12-05T05:52:59;101301.70;;;-3.27;81.79
16423;BME280;8320;57.456;-2.377;2018-12-05T05:55:25;101303.02;;;-3.29;83.16
16423;BME280;8320;57.456;-2.377;2018-12-05T05:57:52;101302.97;;;-3.27;82.70
16423;BME280;8320;57.456;-2.377;2018-12-05T06:00:18;101294.16;;;-3.32;82.55
16423;BME280;8320;57.456;-2.377;2018-12-05T06:02:45;101288.72;;;-3.37;83.35
16423;BME280;8320;57.456;-2.377;2018-12-05T06:05:11;101279.80;;;-3.36;83.58
16423;BME280;8320;57.456;-2.377;2018-12-05T06:07:38;101276.41;;;-3.36;82.81
16423;BME280;8320;57.456;-2.377;2018-12-05T06:10:05;101271.33;;;-3.38;83.36
16423;BME280;8320;57.456;-2.377;2018-12-05T06:12:32;101267.57;;;-3.41;83.71
16423;BME280;8320;57.456;-2.377;2018-12-05T06:14:58;101270.06;;;-3.38;84.96
16423;BME280;8320;57.456;-2.377;2018-12-05T06:17:25;101265.86;;;-3.39;82.92
16423;BME280;8320;57.456;-2.377;2018-12-05T06:19:51;101267.56;;;-3.39;83.28
16423;BME280;8320;57.456;-2.377;2018-12-05T06:22:18;101270.95;;;-3.39;83.28
16423;BME280;8320;57.456;-2.377;2018-12-05T06:24:44;101263.31;;;-3.39;84.61
16423;BME280;8320;57.456;-2.377;2018-12-05T06:27:11;101276.00;;;-3.37;83.59
16423;BME280;8320;57.456;-2.377;2018-12-05T06:29:37;101274.71;;;-3.36;84.15
16423;BME280;8320;57.456;-2.377;2018-12-05T06:32:04;101262.42;;;-3.38;84.02
16423;BME280;8320;57.456;-2.377;2018-12-05T06:34:31;101264.64;;;-3.42;82.65
16423;BME280;8320;57.456;-2.377;2018-12-05T06:36:57;101268.45;;;-3.42;83.55
16423;BME280;8320;57.456;-2.377;2018-12-05T06:39:24;101264.66;;;-3.43;82.79
16423;BME280;8320;57.456;-2.377;2018-12-05T06:41:50;101255.38;;;-3.47;83.11
16423;BME280;8320;57.456;-2.377;2018-12-05T06:44:17;101258.41;;;-3.51;82.91
16423;BME280;8320;57.456;-2.377;2018-12-05T06:46:44;101259.69;;;-3.51;82.12
16423;BME280;8320;57.456;-2.377;2018-12-05T06:49:10;101258.77;;;-3.47;83.65
16423;BME280;8320;57.456;-2.377;2018-12-05T06:51:37;101260.82;;;-3.42;84.11
16423;BME280;8320;57.456;-2.377;2018-12-05T06:54:04;101257.00;;;-3.42;82.42
16423;BME280;8320;57.456;-2.377;2018-12-05T06:56:30;101257.44;;;-3.44;82.35
16423;BME280;8320;57.456;-2.377;2018-12-05T06:58:57;101263.44;;;-3.46;82.96
16423;BME280;8320;57.456;-2.377;2018-12-05T07:01:23;101261.73;;;-3.46;82.66
16423;BME280;8320;57.456;-2.377;2018-12-05T07:03:50;101259.62;;;-3.46;81.70
16423;BME280;8320;57.456;-2.377;2018-12-05T07:06:17;101258.88;;;-3.53;81.71
16423;BME280;8320;57.456;-2.377;2018-12-05T07:08:43;101254.27;;;-3.56;81.04
16423;BME280;8320;57.456;-2.377;2018-12-05T07:11:10;101255.92;;;-3.54;82.64
16423;BME280;8320;57.456;-2.377;2018-12-05T07:13:36;101265.13;;;-3.47;83.67
16423;BME280;8320;57.456;-2.377;2018-12-05T07:16:03;101263.86;;;-3.47;82.86
16423;BME280;8320;57.456;-2.377;2018-12-05T07:18:29;101261.69;;;-3.44;81.83
16423;BME280;8320;57.456;-2.377;2018-12-05T07:20:56;101261.69;;;-3.44;81.76
16423;BME280;8320;57.456;-2.377;2018-12-05T07:23:23;101263.42;;;-3.45;81.96
16423;BME280;8320;57.456;-2.377;2018-12-05T07:25:49;101257.91;;;-3.46;82.09
16423;BME280;8320;57.456;-2.377;2018-12-05T07:28:16;101257.08;;;-3.48;81.59
16423;BME280;8320;57.456;-2.377;2018-12-05T07:30:42;101254.21;;;-3.52;81.34
16423;BME280;8320;57.456;-2.377;2018-12-05T07:33:09;101246.59;;;-3.53;80.84
16423;BME280;8320;57.456;-2.377;2018-12-05T07:35:35;101244.52;;;-3.57;81.46
16423;BME280;8320;57.456;-2.377;2018-12-05T07:38:02;101248.81;;;-3.59;82.12
16423;BME280;8320;57.456;-2.377;2018-12-05T07:40:29;101242.46;;;-3.60;82.21
16423;BME280;8320;57.456;-2.377;2018-12-05T07:42:55;101242.87;;;-3.58;82.53
16423;BME280;8320;57.456;-2.377;2018-12-05T07:45:22;101244.52;;;-3.57;82.15
16423;BME280;8320;57.456;-2.377;2018-12-05T07:47:48;101235.61;;;-3.55;82.81
16423;BME280;8320;57.456;-2.377;2018-12-05T07:50:15;101237.36;;;-3.59;81.61
16423;BME280;8320;57.456;-2.377;2018-12-05T07:52:41;101230.59;;;-3.60;82.10
16423;BME280;8320;57.456;-2.377;2018-12-05T07:55:08;101231.38;;;-3.56;82.51
16423;BME280;8320;57.456;-2.377;2018-12-05T07:57:34;101233.50;;;-3.57;83.34
16423;BME280;8320;57.456;-2.377;2018-12-05T08:00:02;101232.63;;;-3.55;83.92
16423;BME280;8320;57.456;-2.377;2018-12-05T08:02:29;101238.94;;;-3.52;82.40
16423;BME280;8320;57.456;-2.377;2018-12-05T08:04:55;101234.69;;;-3.51;83.38
16423;BME280;8320;57.456;-2.377;2018-12-05T08:07:22;101236.78;;;-3.51;83.58
16423;BME280;8320;57.456;-2.377;2018-12-05T08:09:49;101239.37;;;-3.52;84.38
16423;BME280;8320;57.456;-2.377;2018-12-05T08:12:15;101227.50;;;-3.53;83.08
16423;BME280;8320;57.456;-2.377;2018-12-05T08:14:42;101224.41;;;-3.47;83.69
16423;BME280;8320;57.456;-2.377;2018-12-05T08:17:08;101218.41;;;-3.43;83.40
16423;BME280;8320;57.456;-2.377;2018-12-05T08:19:35;101219.20;;;-3.41;83.06
16423;BME280;8320;57.456;-2.377;2018-12-05T08:22:01;101226.06;;;-3.44;82.93
16423;BME280;8320;57.456;-2.377;2018-12-05T08:24:28;101216.70;;;-3.42;84.19
16423;BME280;8320;57.456;-2.377;2018-12-05T08:26:55;101220.47;;;-3.39;84.02
16423;BME280;8320;57.456;-2.377;2018-12-05T08:29:21;101206.95;;;-3.43;82.86
16423;BME280;8320;57.456;-2.377;2018-12-05T08:31:48;101207.43;;;-3.45;82.14
16423;BME280;8320;57.456;-2.377;2018-12-05T08:34:14;101212.06;;;-3.44;82.19
16423;BME280;8320;57.456;-2.377;2018-12-05T08:36:41;101215.98;;;-3.49;82.87
16423;BME280;8320;57.456;-2.377;2018-12-05T08:39:07;101217.80;;;-3.57;81.56
16423;BME280;8320;57.456;-2.377;2018-12-05T08:41:34;101210.34;;;-3.66;82.48
16423;BME280;8320;57.456;-2.377;2018-12-05T08:44:01;101204.05;;;-3.71;83.76
16423;BME280;8320;57.456;-2.377;2018-12-05T08:46:27;101205.73;;;-3.70;84.97
16423;BME280;8320;57.456;-2.377;2018-12-05T08:48:54;101204.03;;;-3.69;83.46
16423;BME280;8320;57.456;-2.377;2018-12-05T08:51:20;101199.30;;;-3.65;83.95
16423;BME280;8320;57.456;-2.377;2018-12-05T08:53:47;101196.59;;;-3.56;84.83
16423;BME280;8320;57.456;-2.377;2018-12-05T08:56:13;101187.56;;;-3.50;83.49
16423;BME280;8320;57.456;-2.377;2018-12-05T08:58:40;101180.72;;;-3.46;83.17
16423;BME280;8320;57.456;-2.377;2018-12-05T09:01:07;101174.34;;;-3.45;82.51
16423;BME280;8320;57.456;-2.377;2018-12-05T09:03:33;101173.03;;;-3.43;82.79
16423;BME280;8320;57.456;-2.377;2018-12-05T09:06:00;101176.37;;;-3.41;83.44
16423;BME280;8320;57.456;-2.377;2018-12-05T09:08:26;101178.88;;;-3.38;84.06
16423;BME280;8320;57.456;-2.377;2018-12-05T09:10:53;101183.48;;;-3.35;83.86
16423;BME280;8320;57.456;-2.377;2018-12-05T09:13:20;101185.07;;;-3.29;83.29
16423;BME280;8320;57.456;-2.377;2018-12-05T09:15:47;101182.83;;;-3.24;83.23
16423;BME280;8320;57.456;-2.377;2018-12-05T09:18:13;101182.33;;;-3.19;84.07
16423;BME280;8320;57.456;-2.377;2018-12-05T09:20:40;101185.30;;;-3.19;83.13
16423;BME280;8320;57.456;-2.377;2018-12-05T09:23:06;101193.84;;;-3.22;81.88
16423;BME280;8320;57.456;-2.377;2018-12-05T09:25:33;101181.11;;;-3.22;83.92
16423;BME280;8320;57.456;-2.377;2018-12-05T09:28:00;101181.05;;;-3.19;83.58
16423;BME280;8320;57.456;-2.377;2018-12-05T09:30:26;101172.94;;;-3.17;82.89
16423;BME280;8320;57.456;-2.377;2018-12-05T09:32:53;101176.67;;;-3.12;83.16
16423;BME280;8320;57.456;-2.377;2018-12-05T09:35:19;101169.81;;;-3.08;83.87
16423;BME280;8320;57.456;-2.377;2018-12-05T09:37:46;101177.34;;;-3.04;84.76
16423;BME280;8320;57.456;-2.377;2018-12-05T09:40:12;101185.41;;;-3.04;82.38
16423;BME280;8320;57.456;-2.377;2018-12-05T09:42:39;101184.98;;;-3.04;82.00
16423;BME280;8320;57.456;-2.377;2018-12-05T09:45:08;101177.69;;;-3.00;83.22
16423;BME280;8320;57.456;-2.377;2018-12-05T09:47:35;101182.31;;;-2.98;83.50
16423;BME280;8320;57.456;-2.377;2018-12-05T09:50:03;101188.16;;;-2.93;84.68
16423;BME280;8320;57.456;-2.377;2018-12-05T09:52:29;101182.09;;;-2.87;84.90
16423;BME280;8320;57.456;-2.377;2018-12-05T09:54:56;101173.94;;;-2.82;84.63
16423;BME280;8320;57.456;-2.377;2018-12-05T09:57:22;101173.02;;;-2.80;83.90
16423;BME280;8320;57.456;-2.377;2018-12-05T09:59:49;101175.44;;;-2.74;84.70
16423;BME280;8320;57.456;-2.377;2018-12-05T10:02:16;101170.75;;;-2.73;83.80
16423;BME280;8320;57.456;-2.377;2018-12-05T10:04:42;101176.64;;;-2.71;84.34
16423;BME280;8320;57.456;-2.377;2018-12-05T10:07:09;101168.22;;;-2.74;82.79
16423;BME280;8320;57.456;-2.377;2018-12-05T10:09:35;101174.21;;;-2.75;83.72
16423;BME280;8320;57.456;-2.377;2018-12-05T10:12:02;101185.63;;;-2.74;83.60
16423;BME280;8320;57.456;-2.377;2018-12-05T10:14:28;101168.55;;;-2.69;84.26
16423;BME280;8320;57.456;-2.377;2018-12-05T10:16:55;101167.56;;;-2.63;84.42
16423;BME280;8320;57.456;-2.377;2018-12-05T10:19:22;101172.52;;;-2.57;84.19
16423;BME280;8320;57.456;-2.377;2018-12-05T10:21:48;101166.58;;;-2.57;82.93
16423;BME280;8320;57.456;-2.377;2018-12-05T10:24:15;101160.12;;;-2.53;84.27
16423;BME280;8320;57.456;-2.377;2018-12-05T10:26:41;101158.36;;;-2.51;84.04
16423;BME280;8320;57.456;-2.377;2018-12-05T10:29:08;101155.73;;;-2.48;84.98
16423;BME280;8320;57.456;-2.377;2018-12-05T10:31:34;101150.19;;;-2.46;84.33
16423;BME280;8320;57.456;-2.377;2018-12-05T10:34:01;101141.27;;;-2.46;86.36
16423;BME280;8320;57.456;-2.377;2018-12-05T10:36:28;101130.17;;;-2.45;86.08
16423;BME280;8320;57.456;-2.377;2018-12-05T10:38:54;101130.56;;;-2.42;85.50
16423;BME280;8320;57.456;-2.377;2018-12-05T10:41:21;101132.98;;;-2.38;86.87
16423;BME280;8320;57.456;-2.377;2018-12-05T10:43:47;101131.77;;;-2.39;86.95
16423;BME280;8320;57.456;-2.377;2018-12-05T10:46:14;101131.38;;;-2.42;86.25
16423;BME280;8320;57.456;-2.377;2018-12-05T10:48:42;101125.58;;;-2.48;86.58
16423;BME280;8320;57.456;-2.377;2018-12-05T10:51:11;101114.42;;;-2.43;87.53
16423;BME280;8320;57.456;-2.377;2018-12-05T10:53:41;101112.31;;;-2.43;87.22
16423;BME280;8320;57.456;-2.377;2018-12-05T10:56:11;101110.60;;;-2.43;87.08
16423;BME280;8320;57.456;-2.377;2018-12-05T10:58:43;101110.17;;;-2.42;87.67
16423;BME280;8320;57.456;-2.377;2018-12-05T11:01:16;101106.80;;;-2.44;86.81
16423;BME280;8320;57.456;-2.377;2018-12-05T11:03:50;101097.93;;;-2.46;87.49
16423;BME280;8320;57.456;-2.377;2018-12-05T11:06:19;101091.48;;;-2.43;87.15
16423;BME280;8320;57.456;-2.377;2018-12-05T11:08:53;101087.02;;;-2.35;88.89
16423;BME280;8320;57.456;-2.377;2018-12-05T11:11:27;101086.81;;;-2.26;87.46
16423;BME280;8320;57.456;-2.377;2018-12-05T11:14:17;101087.52;;;-2.21;86.59
16423;BME280;8320;57.456;-2.377;2018-12-05T11:16:49;101073.85;;;-2.18;86.21
16423;BME280;8320;57.456;-2.377;2018-12-05T11:19:18;101059.28;;;-2.13;87.86
16423;BME280;8320;57.456;-2.377;2018-12-05T11:21:50;101051.82;;;-2.04;88.29
16423;BME280;8320;57.456;-2.377;2018-12-05T11:24:22;101042.20;;;-1.95;87.54
16423;BME280;8320;57.456;-2.377;2018-12-05T11:26:54;101047.11;;;-1.87;87.10
16423;BME280;8320;57.456;-2.377;2018-12-05T11:29:22;101051.38;;;-1.88;86.66
16423;BME280;8320;57.456;-2.377;2018-12-05T11:31:48;101041.66;;;-1.90;86.82
16423;BME280;8320;57.456;-2.377;2018-12-05T11:34:15;101044.53;;;-1.86;87.76
16423;BME280;8320;57.456;-2.377;2018-12-05T11:36:41;101047.81;;;-1.82;87.45
16423;BME280;8320;57.456;-2.377;2018-12-05T11:39:08;101057.47;;;-1.77;87.04
16423;BME280;8320;57.456;-2.377;2018-12-05T11:41:35;101053.21;;;-1.77;87.06
16423;BME280;8320;57.456;-2.377;2018-12-05T11:44:01;101045.49;;;-1.75;87.84
16423;BME280;8320;57.456;-2.377;2018-12-05T11:46:28;101038.66;;;-1.73;87.37
