sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-04-14T00:02:02;8.10;80.90
7790;DHT22;3939;57.130;-2.087;2018-04-14T00:04:29;8.20;80.60
7790;DHT22;3939;57.130;-2.087;2018-04-14T00:06:56;8.20;80.80
7790;DHT22;3939;57.130;-2.087;2018-04-14T00:09:22;8.20;80.80
7790;DHT22;3939;57.130;-2.087;2018-04-14T00:11:49;8.20;80.80
7790;DHT22;3939;57.130;-2.087;2018-04-14T00:14:17;8.20;80.70
7790;DHT22;3939;57.130;-2.087;2018-04-14T00:16:44;8.20;80.60
7790;DHT22;3939;57.130;-2.087;2018-04-14T00:19:10;8.20;80.50
7790;DHT22;3939;57.130;-2.087;2018-04-14T00:21:37;8.20;80.20
7790;DHT22;3939;57.130;-2.087;2018-04-14T00:24:04;8.30;79.90
7790;DHT22;3939;57.130;-2.087;2018-04-14T00:26:31;8.30;79.90
7790;DHT22;3939;57.130;-2.087;2018-04-14T00:28:59;8.40;79.70
7790;DHT22;3939;57.130;-2.087;2018-04-14T00:31:26;8.30;79.60
7790;DHT22;3939;57.130;-2.087;2018-04-14T00:33:52;8.40;79.90
7790;DHT22;3939;57.130;-2.087;2018-04-14T00:36:19;8.40;79.70
7790;DHT22;3939;57.130;-2.087;2018-04-14T00:38:46;8.40;79.90
7790;DHT22;3939;57.130;-2.087;2018-04-14T00:41:13;8.40;79.70
7790;DHT22;3939;57.130;-2.087;2018-04-14T00:43:39;8.40;79.30
7790;DHT22;3939;57.130;-2.087;2018-04-14T00:46:06;8.50;79.30
7790;DHT22;3939;57.130;-2.087;2018-04-14T00:48:33;8.40;79.90
7790;DHT22;3939;57.130;-2.087;2018-04-14T00:51:00;8.30;80.40
7790;DHT22;3939;57.130;-2.087;2018-04-14T00:56:08;8.20;81.00
7790;DHT22;3939;57.130;-2.087;2018-04-14T00:58:34;8.20;81.00
7790;DHT22;3939;57.130;-2.087;2018-04-14T01:01:01;8.10;81.20
7790;DHT22;3939;57.130;-2.087;2018-04-14T01:03:28;8.10;81.20
7790;DHT22;3939;57.130;-2.087;2018-04-14T01:05:55;8.10;81.20
7790;DHT22;3939;57.130;-2.087;2018-04-14T01:08:21;8.20;81.10
7790;DHT22;3939;57.130;-2.087;2018-04-14T01:10:48;8.20;81.10
7790;DHT22;3939;57.130;-2.087;2018-04-14T01:13:15;8.20;80.60
7790;DHT22;3939;57.130;-2.087;2018-04-14T01:15:42;8.20;80.30
7790;DHT22;3939;57.130;-2.087;2018-04-14T01:18:08;8.20;80.60
7790;DHT22;3939;57.130;-2.087;2018-04-14T01:20:35;8.20;81.00
7790;DHT22;3939;57.130;-2.087;2018-04-14T01:23:03;8.20;80.60
7790;DHT22;3939;57.130;-2.087;2018-04-14T01:25:29;8.20;80.60
7790;DHT22;3939;57.130;-2.087;2018-04-14T01:27:56;8.20;80.40
7790;DHT22;3939;57.130;-2.087;2018-04-14T01:30:23;8.20;80.60
7790;DHT22;3939;57.130;-2.087;2018-04-14T01:32:50;8.20;80.50
7790;DHT22;3939;57.130;-2.087;2018-04-14T01:35:16;8.20;80.60
7790;DHT22;3939;57.130;-2.087;2018-04-14T01:37:43;8.30;80.60
7790;DHT22;3939;57.130;-2.087;2018-04-14T01:40:10;8.20;80.80
7790;DHT22;3939;57.130;-2.087;2018-04-14T01:42:37;8.20;81.10
7790;DHT22;3939;57.130;-2.087;2018-04-14T01:45:03;8.10;81.20
7790;DHT22;3939;57.130;-2.087;2018-04-14T01:47:30;8.10;81.20
7790;DHT22;3939;57.130;-2.087;2018-04-14T01:49:57;8.10;81.40
7790;DHT22;3939;57.130;-2.087;2018-04-14T01:52:24;8.10;81.10
7790;DHT22;3939;57.130;-2.087;2018-04-14T01:54:51;8.10;81.30
7790;DHT22;3939;57.130;-2.087;2018-04-14T01:57:18;8.10;81.20
7790;DHT22;3939;57.130;-2.087;2018-04-14T01:59:44;8.10;81.10
