sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-11-16T03:43:45;102183.16;;;7.88;91.58
15093;BME280;7647;56.963;-2.211;2018-11-16T03:46:13;102184.73;;;7.85;91.34
15093;BME280;7647;56.963;-2.211;2018-11-16T03:48:41;102189.95;;;7.81;91.40
15093;BME280;7647;56.963;-2.211;2018-11-16T03:51:09;102196.89;;;7.77;91.32
15093;BME280;7647;56.963;-2.211;2018-11-16T03:53:36;102187.33;;;7.73;91.23
15093;BME280;7647;56.963;-2.211;2018-11-16T03:56:04;102206.37;;;7.70;91.19
15093;BME280;7647;56.963;-2.211;2018-11-16T03:58:32;102199.86;;;7.67;91.34
15093;BME280;7647;56.963;-2.211;2018-11-16T04:01:00;102207.38;;;7.62;91.39
15093;BME280;7647;56.963;-2.211;2018-11-16T04:03:27;102211.62;;;7.59;91.12
15093;BME280;7647;56.963;-2.211;2018-11-16T04:05:55;102213.66;;;7.55;91.43
15093;BME280;7647;56.963;-2.211;2018-11-16T04:08:23;102208.63;;;7.51;90.88
15093;BME280;7647;56.963;-2.211;2018-11-16T04:10:50;102218.24;;;7.48;91.37
15093;BME280;7647;56.963;-2.211;2018-11-16T04:13:18;102219.91;;;7.43;91.27
15093;BME280;7647;56.963;-2.211;2018-11-16T04:15:46;102210.59;;;7.42;91.79
15093;BME280;7647;56.963;-2.211;2018-11-16T04:18:14;102208.03;;;7.40;92.43
15093;BME280;7647;56.963;-2.211;2018-11-16T04:20:41;102197.09;;;7.36;92.22
15093;BME280;7647;56.963;-2.211;2018-11-16T04:23:10;102204.50;;;7.33;91.71
15093;BME280;7647;56.963;-2.211;2018-11-16T04:25:43;102201.66;;;7.28;91.41
15093;BME280;7647;56.963;-2.211;2018-11-16T04:28:10;102208.98;;;7.26;92.38
15093;BME280;7647;56.963;-2.211;2018-11-16T04:30:38;102213.59;;;7.24;91.65
15093;BME280;7647;56.963;-2.211;2018-11-16T04:33:06;102203.91;;;7.22;91.70
15093;BME280;7647;56.963;-2.211;2018-11-16T04:35:33;102197.03;;;7.18;91.70
15093;BME280;7647;56.963;-2.211;2018-11-16T04:38:01;102215.55;;;7.15;92.00
15093;BME280;7647;56.963;-2.211;2018-11-16T04:40:29;102218.08;;;7.11;91.42
15093;BME280;7647;56.963;-2.211;2018-11-16T04:42:57;102228.17;;;7.07;91.82
15093;BME280;7647;56.963;-2.211;2018-11-16T04:45:25;102234.03;;;7.07;92.07
15093;BME280;7647;56.963;-2.211;2018-11-16T04:47:52;102249.75;;;7.06;92.71
15093;BME280;7647;56.963;-2.211;2018-11-16T04:50:20;102261.47;;;7.05;92.79
15093;BME280;7647;56.963;-2.211;2018-11-16T04:52:49;102268.30;;;7.03;92.83
15093;BME280;7647;56.963;-2.211;2018-11-16T04:55:17;102259.75;;;7.04;92.45
15093;BME280;7647;56.963;-2.211;2018-11-16T04:57:45;102264.36;;;7.02;92.24
15093;BME280;7647;56.963;-2.211;2018-11-16T05:00:14;102276.16;;;6.99;91.77
15093;BME280;7647;56.963;-2.211;2018-11-16T05:02:50;102277.25;;;6.97;91.51
15093;BME280;7647;56.963;-2.211;2018-11-16T05:05:18;102280.99;;;6.94;91.93
15093;BME280;7647;56.963;-2.211;2018-11-16T05:07:47;102289.53;;;6.94;92.38
15093;BME280;7647;56.963;-2.211;2018-11-16T05:10:16;102284.36;;;6.91;91.72
15093;BME280;7647;56.963;-2.211;2018-11-16T05:12:45;102296.64;;;6.88;91.70
15093;BME280;7647;56.963;-2.211;2018-11-16T05:15:14;102300.87;;;6.84;91.10
15093;BME280;7647;56.963;-2.211;2018-11-16T05:17:42;102307.78;;;6.81;91.56
15093;BME280;7647;56.963;-2.211;2018-11-16T05:20:11;102315.84;;;6.81;91.87
15093;BME280;7647;56.963;-2.211;2018-11-16T05:22:41;102319.50;;;6.80;91.94
15093;BME280;7647;56.963;-2.211;2018-11-16T05:25:09;102320.84;;;6.80;92.37
15093;BME280;7647;56.963;-2.211;2018-11-16T05:27:38;102326.02;;;6.83;92.05
15093;BME280;7647;56.963;-2.211;2018-11-16T05:30:10;102316.21;;;6.82;91.91
15093;BME280;7647;56.963;-2.211;2018-11-16T05:32:39;102321.98;;;6.83;91.33
15093;BME280;7647;56.963;-2.211;2018-11-16T05:35:08;102316.21;;;6.82;91.65
15093;BME280;7647;56.963;-2.211;2018-11-16T05:37:36;102320.23;;;6.82;91.70
15093;BME280;7647;56.963;-2.211;2018-11-16T05:40:07;102329.75;;;6.81;91.85
15093;BME280;7647;56.963;-2.211;2018-11-16T05:42:35;102332.63;;;6.78;91.03
15093;BME280;7647;56.963;-2.211;2018-11-16T05:45:04;102348.82;;;6.76;91.20
15093;BME280;7647;56.963;-2.211;2018-11-16T05:47:31;102350.47;;;6.72;90.74
15093;BME280;7647;56.963;-2.211;2018-11-16T05:49:59;102362.18;;;6.71;91.05
15093;BME280;7647;56.963;-2.211;2018-11-16T05:52:27;102358.83;;;6.67;91.02
15093;BME280;7647;56.963;-2.211;2018-11-16T05:54:55;102358.54;;;6.65;90.29
15093;BME280;7647;56.963;-2.211;2018-11-16T05:57:23;102355.19;;;6.61;90.75
15093;BME280;7647;56.963;-2.211;2018-11-16T05:59:51;102356.72;;;6.58;90.49
15093;BME280;7647;56.963;-2.211;2018-11-16T06:02:19;102359.03;;;6.57;90.62
15093;BME280;7647;56.963;-2.211;2018-11-16T06:04:47;102360.45;;;6.55;91.46
15093;BME280;7647;56.963;-2.211;2018-11-16T06:07:15;102364.97;;;6.55;91.25
15093;BME280;7647;56.963;-2.211;2018-11-16T06:09:43;102368.63;;;6.54;91.31
15093;BME280;7647;56.963;-2.211;2018-11-16T06:12:11;102379.36;;;6.54;91.28
15093;BME280;7647;56.963;-2.211;2018-11-16T06:14:39;102379.66;;;6.56;91.14
15093;BME280;7647;56.963;-2.211;2018-11-16T06:17:07;102378.01;;;6.61;91.70
15093;BME280;7647;56.963;-2.211;2018-11-16T06:19:35;102386.73;;;6.65;91.87
15093;BME280;7647;56.963;-2.211;2018-11-16T06:22:03;102391.72;;;6.71;91.69
15093;BME280;7647;56.963;-2.211;2018-11-16T06:24:31;102391.04;;;6.74;91.62
15093;BME280;7647;56.963;-2.211;2018-11-16T06:26:59;102394.68;;;6.80;91.18
15093;BME280;7647;56.963;-2.211;2018-11-16T06:29:27;102392.55;;;6.86;91.86
15093;BME280;7647;56.963;-2.211;2018-11-16T06:31:55;102391.19;;;6.93;91.56
15093;BME280;7647;56.963;-2.211;2018-11-16T06:34:23;102389.08;;;6.98;91.70
15093;BME280;7647;56.963;-2.211;2018-11-16T06:36:51;102386.95;;;7.03;91.37
15093;BME280;7647;56.963;-2.211;2018-11-16T06:39:19;102389.23;;;7.09;91.35
15093;BME280;7647;56.963;-2.211;2018-11-16T06:41:47;102392.99;;;7.14;91.10
15093;BME280;7647;56.963;-2.211;2018-11-16T06:44:15;102396.22;;;7.19;90.93
15093;BME280;7647;56.963;-2.211;2018-11-16T06:46:43;102398.72;;;7.22;90.46
15093;BME280;7647;56.963;-2.211;2018-11-16T06:49:11;102391.31;;;7.25;90.87
15093;BME280;7647;56.963;-2.211;2018-11-16T06:51:39;102387.56;;;7.28;90.49
15093;BME280;7647;56.963;-2.211;2018-11-16T06:54:07;102393.72;;;7.30;90.26
15093;BME280;7647;56.963;-2.211;2018-11-16T06:56:35;102393.23;;;7.30;89.92
15093;BME280;7647;56.963;-2.211;2018-11-16T06:59:03;102400.44;;;7.30;89.81
15093;BME280;7647;56.963;-2.211;2018-11-16T07:01:32;102407.23;;;7.28;90.00
15093;BME280;7647;56.963;-2.211;2018-11-16T07:04:00;102406.01;;;7.27;90.34
15093;BME280;7647;56.963;-2.211;2018-11-16T07:06:28;102418.78;;;7.23;89.71
15093;BME280;7647;56.963;-2.211;2018-11-16T07:08:56;102426.07;;;7.21;89.81
15093;BME280;7647;56.963;-2.211;2018-11-16T07:11:24;102426.75;;;7.18;89.87
15093;BME280;7647;56.963;-2.211;2018-11-16T07:13:51;102433.55;;;7.16;89.80
15093;BME280;7647;56.963;-2.211;2018-11-16T07:16:20;102447.21;;;7.13;89.82
15093;BME280;7647;56.963;-2.211;2018-11-16T07:18:48;102445.09;;;7.11;89.56
15093;BME280;7647;56.963;-2.211;2018-11-16T07:21:16;102457.27;;;7.10;89.82
15093;BME280;7647;56.963;-2.211;2018-11-16T07:23:44;102454.20;;;7.08;90.04
15093;BME280;7647;56.963;-2.211;2018-11-16T07:26:12;102455.92;;;7.10;90.58
15093;BME280;7647;56.963;-2.211;2018-11-16T07:28:40;102452.38;;;7.09;90.28
15093;BME280;7647;56.963;-2.211;2018-11-16T07:31:08;102461.21;;;7.11;90.53
15093;BME280;7647;56.963;-2.211;2018-11-16T07:33:36;102468.11;;;7.15;90.62
15093;BME280;7647;56.963;-2.211;2018-11-16T07:36:04;102474.63;;;7.18;90.61
15093;BME280;7647;56.963;-2.211;2018-11-16T07:38:32;102477.13;;;7.21;90.51
15093;BME280;7647;56.963;-2.211;2018-11-16T07:41:00;102479.05;;;7.26;90.90
15093;BME280;7647;56.963;-2.211;2018-11-16T07:43:28;102491.70;;;7.31;90.43
15093;BME280;7647;56.963;-2.211;2018-11-16T07:45:56;102480.63;;;7.36;90.66
15093;BME280;7647;56.963;-2.211;2018-11-16T07:48:24;102491.48;;;7.42;90.57
15093;BME280;7647;56.963;-2.211;2018-11-16T07:50:52;102493.97;;;7.45;90.33
15093;BME280;7647;56.963;-2.211;2018-11-16T07:53:20;102500.50;;;7.48;90.63
15093;BME280;7647;56.963;-2.211;2018-11-16T07:55:48;102496.56;;;7.53;90.24
15093;BME280;7647;56.963;-2.211;2018-11-16T07:58:16;102502.59;;;7.57;90.24
15093;BME280;7647;56.963;-2.211;2018-11-16T08:00:44;102508.52;;;7.62;90.12
15093;BME280;7647;56.963;-2.211;2018-11-16T08:03:11;102512.27;;;7.67;90.37
15093;BME280;7647;56.963;-2.211;2018-11-16T08:05:39;102508.90;;;7.70;90.24
15093;BME280;7647;56.963;-2.211;2018-11-16T08:08:07;102519.83;;;7.74;89.95
15093;BME280;7647;56.963;-2.211;2018-11-16T08:10:34;102519.14;;;7.78;90.37
15093;BME280;7647;56.963;-2.211;2018-11-16T08:13:04;102526.44;;;7.83;90.49
15093;BME280;7647;56.963;-2.211;2018-11-16T08:15:31;102526.62;;;7.87;90.22
15093;BME280;7647;56.963;-2.211;2018-11-16T08:18:01;102533.02;;;7.92;90.10
15093;BME280;7647;56.963;-2.211;2018-11-16T08:20:29;102535.43;;;7.96;90.17
15093;BME280;7647;56.963;-2.211;2018-11-16T08:22:58;102539.23;;;7.99;90.02
15093;BME280;7647;56.963;-2.211;2018-11-16T08:25:26;102542.61;;;8.03;89.89
15093;BME280;7647;56.963;-2.211;2018-11-16T08:27:54;102553.06;;;8.08;89.97
15093;BME280;7647;56.963;-2.211;2018-11-16T08:30:22;102543.32;;;8.12;89.75
15093;BME280;7647;56.963;-2.211;2018-11-16T08:32:51;102536.80;;;8.16;89.89
15093;BME280;7647;56.963;-2.211;2018-11-16T08:35:19;102544.55;;;8.21;89.75
15093;BME280;7647;56.963;-2.211;2018-11-16T08:37:47;102543.86;;;8.24;89.32
15093;BME280;7647;56.963;-2.211;2018-11-16T08:40:15;102544.51;;;8.28;88.86
15093;BME280;7647;56.963;-2.211;2018-11-16T08:43:03;102552.27;;;8.33;89.26
15093;BME280;7647;56.963;-2.211;2018-11-16T08:45:31;102561.39;;;8.37;89.65
15093;BME280;7647;56.963;-2.211;2018-11-16T08:47:58;102566.98;;;8.41;90.05
15093;BME280;7647;56.963;-2.211;2018-11-16T08:50:27;102570.32;;;8.45;89.66
15093;BME280;7647;56.963;-2.211;2018-11-16T08:52:56;102562.04;;;8.48;89.55
15093;BME280;7647;56.963;-2.211;2018-11-16T08:55:25;102561.71;;;8.53;89.09
15093;BME280;7647;56.963;-2.211;2018-11-16T08:57:53;102565.45;;;8.57;89.96
15093;BME280;7647;56.963;-2.211;2018-11-16T09:00:22;102567.34;;;8.62;89.79
15093;BME280;7647;56.963;-2.211;2018-11-16T09:02:51;102572.30;;;8.68;89.89
15093;BME280;7647;56.963;-2.211;2018-11-16T09:05:20;102572.02;;;8.73;89.34
15093;BME280;7647;56.963;-2.211;2018-11-16T09:07:49;102568.77;;;8.81;90.32
15093;BME280;7647;56.963;-2.211;2018-11-16T09:10:17;102567.95;;;8.86;89.98
15093;BME280;7647;56.963;-2.211;2018-11-16T09:12:47;102577.24;;;8.94;90.33
15093;BME280;7647;56.963;-2.211;2018-11-16T09:15:15;102572.37;;;9.00;89.93
15093;BME280;7647;56.963;-2.211;2018-11-16T09:17:44;102572.44;;;9.05;89.59
15093;BME280;7647;56.963;-2.211;2018-11-16T09:20:13;102578.87;;;9.10;89.44
15093;BME280;7647;56.963;-2.211;2018-11-16T09:22:43;102578.91;;;9.15;89.18
15093;BME280;7647;56.963;-2.211;2018-11-16T09:25:11;102579.83;;;9.22;89.19
15093;BME280;7647;56.963;-2.211;2018-11-16T09:27:39;102582.46;;;9.29;89.55
15093;BME280;7647;56.963;-2.211;2018-11-16T09:30:11;102577.61;;;9.34;88.75
15093;BME280;7647;56.963;-2.211;2018-11-16T09:32:40;102585.27;;;9.40;88.55
15093;BME280;7647;56.963;-2.211;2018-11-16T09:35:08;102585.78;;;9.45;88.29
15093;BME280;7647;56.963;-2.211;2018-11-16T09:37:35;102593.56;;;9.50;88.19
15093;BME280;7647;56.963;-2.211;2018-11-16T09:40:06;102593.59;;;9.55;88.18
15093;BME280;7647;56.963;-2.211;2018-11-16T09:42:34;102598.19;;;9.60;88.21
15093;BME280;7647;56.963;-2.211;2018-11-16T09:45:02;102599.09;;;9.66;88.48
15093;BME280;7647;56.963;-2.211;2018-11-16T09:47:29;102596.41;;;9.72;87.87
15093;BME280;7647;56.963;-2.211;2018-11-16T09:49:57;102596.34;;;9.79;87.94
15093;BME280;7647;56.963;-2.211;2018-11-16T09:52:25;102603.04;;;9.86;87.94
15093;BME280;7647;56.963;-2.211;2018-11-16T09:54:53;102602.10;;;9.93;87.80
15093;BME280;7647;56.963;-2.211;2018-11-16T09:57:20;102605.21;;;10.00;87.92
15093;BME280;7647;56.963;-2.211;2018-11-16T09:59:48;102606.58;;;10.05;87.39
15093;BME280;7647;56.963;-2.211;2018-11-16T10:02:16;102600.63;;;10.13;87.46
15093;BME280;7647;56.963;-2.211;2018-11-16T10:04:44;102602.97;;;10.18;87.57
15093;BME280;7647;56.963;-2.211;2018-11-16T10:07:11;102600.98;;;10.27;87.23
15093;BME280;7647;56.963;-2.211;2018-11-16T10:09:39;102598.77;;;10.32;87.18
15093;BME280;7647;56.963;-2.211;2018-11-16T10:12:07;102605.92;;;10.39;86.66
15093;BME280;7647;56.963;-2.211;2018-11-16T10:14:35;102603.75;;;10.44;86.88
15093;BME280;7647;56.963;-2.211;2018-11-16T10:17:03;102606.86;;;10.50;87.02
15093;BME280;7647;56.963;-2.211;2018-11-16T10:19:31;102600.98;;;10.56;86.75
15093;BME280;7647;56.963;-2.211;2018-11-16T10:21:59;102598.42;;;10.60;86.93
15093;BME280;7647;56.963;-2.211;2018-11-16T10:24:27;102604.81;;;10.65;86.40
15093;BME280;7647;56.963;-2.211;2018-11-16T10:26:55;102601.28;;;10.70;86.52
15093;BME280;7647;56.963;-2.211;2018-11-16T10:29:23;102601.77;;;10.75;86.63
15093;BME280;7647;56.963;-2.211;2018-11-16T10:31:51;102598.23;;;10.80;86.58
15093;BME280;7647;56.963;-2.211;2018-11-16T10:34:19;102602.42;;;10.84;86.51
15093;BME280;7647;56.963;-2.211;2018-11-16T10:36:47;102603.30;;;10.91;86.72
15093;BME280;7647;56.963;-2.211;2018-11-16T10:39:15;102599.86;;;10.94;86.62
15093;BME280;7647;56.963;-2.211;2018-11-16T10:41:43;102602.33;;;10.97;86.34
15093;BME280;7647;56.963;-2.211;2018-11-16T10:44:11;102606.88;;;11.02;86.48
15093;BME280;7647;56.963;-2.211;2018-11-16T10:46:39;102614.25;;;11.06;85.77
15093;BME280;7647;56.963;-2.211;2018-11-16T10:49:07;102601.84;;;11.09;86.50
15093;BME280;7647;56.963;-2.211;2018-11-16T10:51:35;102612.68;;;11.15;86.22
15093;BME280;7647;56.963;-2.211;2018-11-16T10:54:03;102603.73;;;11.20;86.49
15093;BME280;7647;56.963;-2.211;2018-11-16T10:56:31;102606.91;;;11.25;86.24
15093;BME280;7647;56.963;-2.211;2018-11-16T10:58:59;102602.02;;;11.30;86.75
15093;BME280;7647;56.963;-2.211;2018-11-16T11:01:28;102608.90;;;11.34;86.52
15093;BME280;7647;56.963;-2.211;2018-11-16T11:04:01;102618.84;;;11.39;86.29
15093;BME280;7647;56.963;-2.211;2018-11-16T11:06:38;102623.41;;;11.44;86.35
15093;BME280;7647;56.963;-2.211;2018-11-16T11:09:11;102627.23;;;11.47;86.38
15093;BME280;7647;56.963;-2.211;2018-11-16T11:11:44;102625.63;;;11.50;85.63
15093;BME280;7647;56.963;-2.211;2018-11-16T11:14:17;102632.38;;;11.56;86.64
15093;BME280;7647;56.963;-2.211;2018-11-16T11:19:33;102623.27;;;11.63;85.60
15093;BME280;7647;56.963;-2.211;2018-11-16T11:22:01;102622.43;;;11.68;85.49
15093;BME280;7647;56.963;-2.211;2018-11-16T11:24:29;102615.78;;;11.72;85.25
15093;BME280;7647;56.963;-2.211;2018-11-16T11:26:58;102617.38;;;11.74;85.95
15093;BME280;7647;56.963;-2.211;2018-11-16T11:29:26;102622.55;;;11.77;86.14
15093;BME280;7647;56.963;-2.211;2018-11-16T11:31:54;102629.92;;;11.81;85.63
15093;BME280;7647;56.963;-2.211;2018-11-16T11:34:22;102629.72;;;11.84;85.66
15093;BME280;7647;56.963;-2.211;2018-11-16T11:36:49;102627.61;;;11.88;85.87
15093;BME280;7647;56.963;-2.211;2018-11-16T11:39:18;102630.18;;;11.89;85.62
15093;BME280;7647;56.963;-2.211;2018-11-16T11:41:49;102633.03;;;11.93;85.56
15093;BME280;7647;56.963;-2.211;2018-11-16T11:44:17;102627.73;;;11.97;85.33
15093;BME280;7647;56.963;-2.211;2018-11-16T11:46:46;102624.27;;;12.01;86.11
15093;BME280;7647;56.963;-2.211;2018-11-16T11:49:14;102618.96;;;12.05;85.86
15093;BME280;7647;56.963;-2.211;2018-11-16T11:51:43;102625.84;;;12.09;85.78
15093;BME280;7647;56.963;-2.211;2018-11-16T11:54:12;102619.31;;;12.12;85.12
15093;BME280;7647;56.963;-2.211;2018-11-16T11:56:40;102620.42;;;12.15;85.76
15093;BME280;7647;56.963;-2.211;2018-11-16T11:59:08;102623.37;;;12.17;85.22
15093;BME280;7647;56.963;-2.211;2018-11-16T12:01:37;102622.73;;;12.19;84.96
15093;BME280;7647;56.963;-2.211;2018-11-16T12:04:05;102626.55;;;12.22;85.54
15093;BME280;7647;56.963;-2.211;2018-11-16T12:06:34;102625.44;;;12.25;85.52
15093;BME280;7647;56.963;-2.211;2018-11-16T12:09:03;102624.83;;;12.27;86.35
15093;BME280;7647;56.963;-2.211;2018-11-16T12:11:30;102633.06;;;12.31;85.94
