sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2018-10-19T01:33:10;101601.45;;;8.16;78.12
16423;BME280;8320;57.456;-2.377;2018-10-19T01:35:38;101600.47;;;8.18;77.85
16423;BME280;8320;57.456;-2.377;2018-10-19T01:38:07;101594.15;;;8.22;77.50
16423;BME280;8320;57.456;-2.377;2018-10-19T01:40:35;101595.27;;;8.25;77.66
16423;BME280;8320;57.456;-2.377;2018-10-19T01:43:03;101589.54;;;8.27;78.44
16423;BME280;8320;57.456;-2.377;2018-10-19T01:45:32;101596.02;;;8.27;77.85
16423;BME280;8320;57.456;-2.377;2018-10-19T01:48:00;101588.70;;;8.27;77.55
16423;BME280;8320;57.456;-2.377;2018-10-19T01:50:28;101573.21;;;8.25;78.24
16423;BME280;8320;57.456;-2.377;2018-10-19T01:52:57;101575.45;;;8.24;78.91
16423;BME280;8320;57.456;-2.377;2018-10-19T01:55:25;101564.50;;;8.19;79.11
16423;BME280;8320;57.456;-2.377;2018-10-19T01:57:53;101563.77;;;8.17;78.31
16423;BME280;8320;57.456;-2.377;2018-10-19T02:00:21;101564.80;;;8.15;78.72
16423;BME280;8320;57.456;-2.377;2018-10-19T02:02:50;101545.53;;;8.12;78.69
16423;BME280;8320;57.456;-2.377;2018-10-19T02:05:18;101544.04;;;8.08;79.25
16423;BME280;8320;57.456;-2.377;2018-10-19T02:07:46;101534.69;;;8.05;79.95
16423;BME280;8320;57.456;-2.377;2018-10-19T02:10:15;101518.75;;;8.04;81.02
16423;BME280;8320;57.456;-2.377;2018-10-19T02:12:43;101513.28;;;8.02;80.46
16423;BME280;8320;57.456;-2.377;2018-10-19T02:15:11;101517.17;;;8.02;80.34
16423;BME280;8320;57.456;-2.377;2018-10-19T02:17:40;101530.03;;;8.03;79.67
16423;BME280;8320;57.456;-2.377;2018-10-19T02:20:08;101534.02;;;8.09;79.31
16423;BME280;8320;57.456;-2.377;2018-10-19T02:22:36;101514.94;;;8.10;80.09
16423;BME280;8320;57.456;-2.377;2018-10-19T02:25:05;101501.44;;;8.12;79.73
16423;BME280;8320;57.456;-2.377;2018-10-19T02:27:33;101494.84;;;8.13;79.28
16423;BME280;8320;57.456;-2.377;2018-10-19T02:30:01;101508.27;;;8.13;79.02
16423;BME280;8320;57.456;-2.377;2018-10-19T02:32:30;101496.87;;;8.15;78.77
16423;BME280;8320;57.456;-2.377;2018-10-19T02:34:58;101485.04;;;8.18;78.64
16423;BME280;8320;57.456;-2.377;2018-10-19T02:37:26;101490.95;;;8.20;78.57
16423;BME280;8320;57.456;-2.377;2018-10-19T02:39:54;101469.74;;;8.21;78.69
16423;BME280;8320;57.456;-2.377;2018-10-19T02:42:23;101467.98;;;8.21;78.76
16423;BME280;8320;57.456;-2.377;2018-10-19T02:44:51;101484.01;;;8.21;78.91
16423;BME280;8320;57.456;-2.377;2018-10-19T02:47:20;101481.15;;;8.18;78.36
16423;BME280;8320;57.456;-2.377;2018-10-19T02:49:48;101478.83;;;8.21;78.39
16423;BME280;8320;57.456;-2.377;2018-10-19T02:52:16;101487.45;;;8.21;78.97
16423;BME280;8320;57.456;-2.377;2018-10-19T02:54:44;101478.83;;;8.21;78.36
16423;BME280;8320;57.456;-2.377;2018-10-19T02:57:13;101480.12;;;8.21;78.84
16423;BME280;8320;57.456;-2.377;2018-10-19T02:59:41;101469.48;;;8.18;78.78
16423;BME280;8320;57.456;-2.377;2018-10-19T03:02:09;101468.83;;;8.15;78.83
16423;BME280;8320;57.456;-2.377;2018-10-19T03:04:38;101470.13;;;8.15;79.18
16423;BME280;8320;57.456;-2.377;2018-10-19T03:07:06;101466.69;;;8.14;79.23
16423;BME280;8320;57.456;-2.377;2018-10-19T03:09:35;101470.20;;;8.13;79.33
16423;BME280;8320;57.456;-2.377;2018-10-19T03:12:04;101462.34;;;8.15;79.10
16423;BME280;8320;57.456;-2.377;2018-10-19T03:14:32;101457.16;;;8.15;78.69
16423;BME280;8320;57.456;-2.377;2018-10-19T03:17:00;101458.45;;;8.15;79.45
16423;BME280;8320;57.456;-2.377;2018-10-19T03:19:28;101457.96;;;8.15;79.07
16423;BME280;8320;57.456;-2.377;2018-10-19T03:21:56;101447.59;;;8.15;78.78
16423;BME280;8320;57.456;-2.377;2018-10-19T03:24:25;101449.19;;;8.18;79.38
16423;BME280;8320;57.456;-2.377;2018-10-19T03:26:53;101450.75;;;8.20;78.99
16423;BME280;8320;57.456;-2.377;2018-10-19T03:29:21;101431.75;;;8.20;78.69
16423;BME280;8320;57.456;-2.377;2018-10-19T03:31:50;101426.11;;;8.20;78.98
16423;BME280;8320;57.456;-2.377;2018-10-19T03:34:18;101429.34;;;8.24;78.75
16423;BME280;8320;57.456;-2.377;2018-10-19T03:36:46;101432.86;;;8.23;78.89
16423;BME280;8320;57.456;-2.377;2018-10-19T03:39:15;101426.75;;;8.24;78.45
16423;BME280;8320;57.456;-2.377;2018-10-19T03:41:43;101424.38;;;8.28;78.61
16423;BME280;8320;57.456;-2.377;2018-10-19T03:44:11;101430.40;;;8.28;78.90
16423;BME280;8320;57.456;-2.377;2018-10-19T03:46:40;101429.11;;;8.28;78.96
16423;BME280;8320;57.456;-2.377;2018-10-19T03:49:08;101421.10;;;8.24;78.90
16423;BME280;8320;57.456;-2.377;2018-10-19T03:51:36;101428.05;;;8.24;78.76
16423;BME280;8320;57.456;-2.377;2018-10-19T03:54:04;101428.12;;;8.22;78.80
16423;BME280;8320;57.456;-2.377;2018-10-19T03:56:33;101437.67;;;8.22;79.43
16423;BME280;8320;57.456;-2.377;2018-10-19T03:59:01;101423.33;;;8.16;79.52
16423;BME280;8320;57.456;-2.377;2018-10-19T04:01:29;101431.22;;;8.15;79.74
16423;BME280;8320;57.456;-2.377;2018-10-19T04:03:58;101431.11;;;8.09;79.37
16423;BME280;8320;57.456;-2.377;2018-10-19T04:06:26;101429.66;;;8.05;80.38
16423;BME280;8320;57.456;-2.377;2018-10-19T04:08:54;101425.39;;;8.04;80.28
16423;BME280;8320;57.456;-2.377;2018-10-19T04:11:23;101424.73;;;8.01;80.55
16423;BME280;8320;57.456;-2.377;2018-10-19T04:13:51;101434.92;;;7.97;80.25
16423;BME280;8320;57.456;-2.377;2018-10-19T04:16:19;101424.73;;;8.01;80.54
16423;BME280;8320;57.456;-2.377;2018-10-19T04:18:48;101426.95;;;8.00;80.44
16423;BME280;8320;57.456;-2.377;2018-10-19T04:21:16;101429.01;;;7.95;80.32
16423;BME280;8320;57.456;-2.377;2018-10-19T04:23:44;101415.20;;;7.94;80.34
16423;BME280;8320;57.456;-2.377;2018-10-19T04:26:12;101424.47;;;7.91;80.46
16423;BME280;8320;57.456;-2.377;2018-10-19T04:28:41;101413.91;;;7.94;80.55
16423;BME280;8320;57.456;-2.377;2018-10-19T04:31:09;101398.73;;;7.95;80.41
16423;BME280;8320;57.456;-2.377;2018-10-19T04:33:37;101389.28;;;7.94;80.40
16423;BME280;8320;57.456;-2.377;2018-10-19T04:36:06;101386.50;;;7.90;80.65
16423;BME280;8320;57.456;-2.377;2018-10-19T04:38:34;101375.55;;;7.92;80.59
16423;BME280;8320;57.456;-2.377;2018-10-19T04:41:03;101386.42;;;7.92;80.34
16423;BME280;8320;57.456;-2.377;2018-10-19T04:43:31;101399.00;;;7.91;81.09
16423;BME280;8320;57.456;-2.377;2018-10-19T04:46:00;101400.87;;;7.89;80.77
16423;BME280;8320;57.456;-2.377;2018-10-19T04:48:28;101386.69;;;7.87;80.94
16423;BME280;8320;57.456;-2.377;2018-10-19T04:50:56;101371.86;;;7.89;80.86
16423;BME280;8320;57.456;-2.377;2018-10-19T04:53:25;101363.63;;;7.90;80.71
16423;BME280;8320;57.456;-2.377;2018-10-19T04:55:53;101373.91;;;7.91;81.03
16423;BME280;8320;57.456;-2.377;2018-10-19T04:58:21;101373.08;;;7.91;80.79
16423;BME280;8320;57.456;-2.377;2018-10-19T05:00:50;101366.48;;;7.92;80.67
16423;BME280;8320;57.456;-2.377;2018-10-19T05:03:18;101356.79;;;7.89;81.35
16423;BME280;8320;57.456;-2.377;2018-10-19T05:05:47;101358.17;;;7.87;81.63
16423;BME280;8320;57.456;-2.377;2018-10-19T05:08:16;101359.09;;;7.86;81.76
16423;BME280;8320;57.456;-2.377;2018-10-19T05:10:44;101353.37;;;7.81;81.63
16423;BME280;8320;57.456;-2.377;2018-10-19T05:13:12;101350.59;;;7.77;82.11
16423;BME280;8320;57.456;-2.377;2018-10-19T05:15:41;101345.78;;;7.78;82.05
16423;BME280;8320;57.456;-2.377;2018-10-19T05:18:09;101342.27;;;7.72;82.31
16423;BME280;8320;57.456;-2.377;2018-10-19T05:20:37;101335.15;;;7.68;82.67
16423;BME280;8320;57.456;-2.377;2018-10-19T05:23:06;101328.10;;;7.63;83.18
16423;BME280;8320;57.456;-2.377;2018-10-19T05:25:34;101336.91;;;7.61;82.72
16423;BME280;8320;57.456;-2.377;2018-10-19T05:28:02;101325.89;;;7.57;82.83
16423;BME280;8320;57.456;-2.377;2018-10-19T05:30:30;101311.37;;;7.55;82.70
16423;BME280;8320;57.456;-2.377;2018-10-19T05:32:59;101305.54;;;7.51;83.22
16423;BME280;8320;57.456;-2.377;2018-10-19T05:35:27;101317.92;;;7.53;83.18
16423;BME280;8320;57.456;-2.377;2018-10-19T05:37:55;101309.61;;;7.48;83.39
16423;BME280;8320;57.456;-2.377;2018-10-19T05:40:24;101310.08;;;7.48;83.43
16423;BME280;8320;57.456;-2.377;2018-10-19T05:42:52;101301.08;;;7.46;82.78
16423;BME280;8320;57.456;-2.377;2018-10-19T05:45:20;101303.67;;;7.46;82.50
16423;BME280;8320;57.456;-2.377;2018-10-19T05:47:49;101299.62;;;7.42;82.81
16423;BME280;8320;57.456;-2.377;2018-10-19T05:50:17;101307.02;;;7.48;82.17
16423;BME280;8320;57.456;-2.377;2018-10-19T05:52:45;101318.19;;;7.56;81.90
16423;BME280;8320;57.456;-2.377;2018-10-19T05:55:14;101338.09;;;7.62;81.33
16423;BME280;8320;57.456;-2.377;2018-10-19T05:57:42;101331.61;;;7.69;81.42
16423;BME280;8320;57.456;-2.377;2018-10-19T06:00:10;101313.00;;;7.70;81.49
16423;BME280;8320;57.456;-2.377;2018-10-19T06:02:39;101307.36;;;7.70;81.76
16423;BME280;8320;57.456;-2.377;2018-10-19T06:05:07;101302.18;;;7.70;81.33
16423;BME280;8320;57.456;-2.377;2018-10-19T06:07:36;101287.01;;;7.71;81.28
16423;BME280;8320;57.456;-2.377;2018-10-19T06:10:05;101292.08;;;7.73;81.72
16423;BME280;8320;57.456;-2.377;2018-10-19T06:12:34;101301.72;;;7.71;81.86
16423;BME280;8320;57.456;-2.377;2018-10-19T06:15:02;101292.53;;;7.72;81.69
16423;BME280;8320;57.456;-2.377;2018-10-19T06:17:30;101304.95;;;7.74;82.04
16423;BME280;8320;57.456;-2.377;2018-10-19T06:19:59;101312.55;;;7.77;81.61
16423;BME280;8320;57.456;-2.377;2018-10-19T06:22:27;101315.22;;;7.76;81.38
16423;BME280;8320;57.456;-2.377;2018-10-19T06:24:55;101309.11;;;7.77;81.84
16423;BME280;8320;57.456;-2.377;2018-10-19T06:27:24;101306.72;;;7.74;81.56
16423;BME280;8320;57.456;-2.377;2018-10-19T06:29:52;101303.28;;;7.73;82.12
16423;BME280;8320;57.456;-2.377;2018-10-19T06:32:20;101314.57;;;7.72;82.03
16423;BME280;8320;57.456;-2.377;2018-10-19T06:34:48;101313.38;;;7.71;81.90
16423;BME280;8320;57.456;-2.377;2018-10-19T06:37:17;101311.98;;;7.72;81.76
16423;BME280;8320;57.456;-2.377;2018-10-19T06:39:45;101307.28;;;7.72;82.27
16423;BME280;8320;57.456;-2.377;2018-10-19T06:42:13;101307.83;;;7.70;82.03
16423;BME280;8320;57.456;-2.377;2018-10-19T06:44:42;101323.75;;;7.71;81.72
16423;BME280;8320;57.456;-2.377;2018-10-19T06:47:10;101313.77;;;7.72;81.88
16423;BME280;8320;57.456;-2.377;2018-10-19T06:49:39;101319.22;;;7.74;81.72
16423;BME280;8320;57.456;-2.377;2018-10-19T06:52:07;101326.42;;;7.76;82.20
16423;BME280;8320;57.456;-2.377;2018-10-19T06:54:35;101333.28;;;7.77;81.72
16423;BME280;8320;57.456;-2.377;2018-10-19T06:57:04;101339.65;;;7.79;81.49
16423;BME280;8320;57.456;-2.377;2018-10-19T06:59:32;101342.24;;;7.79;81.63
16423;BME280;8320;57.456;-2.377;2018-10-19T07:02:00;101340.59;;;7.78;81.08
16423;BME280;8320;57.456;-2.377;2018-10-19T07:04:29;101343.65;;;7.77;81.54
16423;BME280;8320;57.456;-2.377;2018-10-19T07:06:57;101331.72;;;7.75;81.36
16423;BME280;8320;57.456;-2.377;2018-10-19T07:09:26;101323.19;;;7.66;81.73
16423;BME280;8320;57.456;-2.377;2018-10-19T07:11:54;101315.98;;;7.64;81.62
16423;BME280;8320;57.456;-2.377;2018-10-19T07:14:22;101301.92;;;7.61;82.31
16423;BME280;8320;57.456;-2.377;2018-10-19T07:16:50;101303.86;;;7.57;82.59
16423;BME280;8320;57.456;-2.377;2018-10-19T07:19:19;101316.17;;;7.61;82.86
16423;BME280;8320;57.456;-2.377;2018-10-19T07:21:47;101314.61;;;7.58;82.10
16423;BME280;8320;57.456;-2.377;2018-10-19T07:24:22;101320.25;;;7.65;81.92
16423;BME280;8320;57.456;-2.377;2018-10-19T07:26:50;101325.59;;;7.69;82.41
16423;BME280;8320;57.456;-2.377;2018-10-19T07:29:18;101329.20;;;7.73;81.89
16423;BME280;8320;57.456;-2.377;2018-10-19T07:31:47;101324.66;;;7.77;82.11
16423;BME280;8320;57.456;-2.377;2018-10-19T07:34:15;101314.56;;;7.79;82.67
16423;BME280;8320;57.456;-2.377;2018-10-19T07:36:43;101314.48;;;7.81;83.03
16423;BME280;8320;57.456;-2.377;2018-10-19T07:39:12;101320.31;;;7.85;82.79
16423;BME280;8320;57.456;-2.377;2018-10-19T07:41:40;101324.20;;;7.85;82.65
16423;BME280;8320;57.456;-2.377;2018-10-19T07:44:08;101310.59;;;7.88;82.43
16423;BME280;8320;57.456;-2.377;2018-10-19T07:46:37;101308.26;;;7.91;82.47
16423;BME280;8320;57.456;-2.377;2018-10-19T07:49:05;101317.22;;;7.92;82.63
16423;BME280;8320;57.456;-2.377;2018-10-19T07:51:33;101298.53;;;7.94;82.25
16423;BME280;8320;57.456;-2.377;2018-10-19T07:54:02;101296.20;;;7.97;82.36
16423;BME280;8320;57.456;-2.377;2018-10-19T07:56:30;101301.11;;;8.01;82.34
16423;BME280;8320;57.456;-2.377;2018-10-19T07:58:58;101295.34;;;8.03;82.45
16423;BME280;8320;57.456;-2.377;2018-10-19T08:01:26;101294.31;;;8.06;81.77
16423;BME280;8320;57.456;-2.377;2018-10-19T08:03:55;101306.62;;;8.09;81.56
16423;BME280;8320;57.456;-2.377;2018-10-19T08:06:23;101302.66;;;8.11;80.98
16423;BME280;8320;57.456;-2.377;2018-10-19T08:08:51;101302.00;;;8.14;80.35
16423;BME280;8320;57.456;-2.377;2018-10-19T08:11:20;101303.81;;;8.19;80.97
16423;BME280;8320;57.456;-2.377;2018-10-19T08:13:48;101294.45;;;8.24;80.96
16423;BME280;8320;57.456;-2.377;2018-10-19T08:16:16;101307.63;;;8.28;80.44
16423;BME280;8320;57.456;-2.377;2018-10-19T08:18:45;101302.25;;;8.31;79.45
16423;BME280;8320;57.456;-2.377;2018-10-19T08:21:13;101297.69;;;8.35;79.82
16423;BME280;8320;57.456;-2.377;2018-10-19T08:23:41;101296.19;;;8.38;78.79
16423;BME280;8320;57.456;-2.377;2018-10-19T08:26:10;101295.62;;;8.40;78.84
16423;BME280;8320;57.456;-2.377;2018-10-19T08:28:38;101296.25;;;8.43;78.99
16423;BME280;8320;57.456;-2.377;2018-10-19T08:31:06;101290.98;;;8.45;78.94
16423;BME280;8320;57.456;-2.377;2018-10-19T08:33:34;101282.61;;;8.47;78.92
16423;BME280;8320;57.456;-2.377;2018-10-19T08:36:03;101282.53;;;8.48;79.17
16423;BME280;8320;57.456;-2.377;2018-10-19T08:38:31;101276.12;;;8.47;79.02
16423;BME280;8320;57.456;-2.377;2018-10-19T08:41:00;101289.82;;;8.49;79.03
16423;BME280;8320;57.456;-2.377;2018-10-19T08:43:28;101277.22;;;8.50;79.06
16423;BME280;8320;57.456;-2.377;2018-10-19T08:45:56;101293.05;;;8.52;78.77
16423;BME280;8320;57.456;-2.377;2018-10-19T08:49:27;101299.62;;;8.58;79.18
16423;BME280;8320;57.456;-2.377;2018-10-19T08:51:55;101297.00;;;8.65;79.05
16423;BME280;8320;57.456;-2.377;2018-10-19T08:54:24;101296.93;;;8.72;80.20
16423;BME280;8320;57.456;-2.377;2018-10-19T08:56:52;101289.22;;;8.77;78.87
16423;BME280;8320;57.456;-2.377;2018-10-19T08:59:21;101281.94;;;8.82;78.70
16423;BME280;8320;57.456;-2.377;2018-10-19T09:01:49;101270.05;;;8.86;78.42
16423;BME280;8320;57.456;-2.377;2018-10-19T09:04:17;101257.36;;;8.88;78.27
16423;BME280;8320;57.456;-2.377;2018-10-19T09:06:46;101245.80;;;8.92;78.90
16423;BME280;8320;57.456;-2.377;2018-10-19T09:09:14;101235.20;;;8.95;79.64
16423;BME280;8320;57.456;-2.377;2018-10-19T09:11:42;101238.63;;;8.96;79.12
16423;BME280;8320;57.456;-2.377;2018-10-19T09:16:50;101244.36;;;9.01;78.82
16423;BME280;8320;57.456;-2.377;2018-10-19T09:19:18;101250.27;;;9.03;78.82
16423;BME280;8320;57.456;-2.377;2018-10-19T09:21:46;101255.84;;;9.04;79.18
16423;BME280;8320;57.456;-2.377;2018-10-19T09:24:15;101262.38;;;9.09;78.94
16423;BME280;8320;57.456;-2.377;2018-10-19T09:26:45;101268.15;;;9.07;79.15
16423;BME280;8320;57.456;-2.377;2018-10-19T09:29:14;101279.26;;;9.09;79.34
16423;BME280;8320;57.456;-2.377;2018-10-19T09:31:52;101285.29;;;9.10;79.64
16423;BME280;8320;57.456;-2.377;2018-10-19T09:34:20;101278.88;;;9.08;79.42
16423;BME280;8320;57.456;-2.377;2018-10-19T09:36:55;101269.91;;;9.07;79.38
16423;BME280;8320;57.456;-2.377;2018-10-19T09:39:30;101266.39;;;9.08;79.03
16423;BME280;8320;57.456;-2.377;2018-10-19T09:41:58;101269.08;;;9.06;79.16
16423;BME280;8320;57.456;-2.377;2018-10-19T09:44:27;101262.95;;;9.07;79.70
16423;BME280;8320;57.456;-2.377;2018-10-19T09:46:55;101262.12;;;9.07;79.11
16423;BME280;8320;57.456;-2.377;2018-10-19T09:49:24;101258.84;;;9.10;79.29
16423;BME280;8320;57.456;-2.377;2018-10-19T09:51:52;101265.50;;;9.14;79.77
16423;BME280;8320;57.456;-2.377;2018-10-19T09:54:21;101264.83;;;9.18;79.60
16423;BME280;8320;57.456;-2.377;2018-10-19T09:56:49;101261.06;;;9.22;79.27
16423;BME280;8320;57.456;-2.377;2018-10-19T09:59:18;101274.45;;;9.28;79.01
16423;BME280;8320;57.456;-2.377;2018-10-19T10:01:46;101273.10;;;9.35;78.58
16423;BME280;8320;57.456;-2.377;2018-10-19T10:04:15;101274.56;;;9.40;77.97
16423;BME280;8320;57.456;-2.377;2018-10-19T10:06:43;101271.44;;;9.47;79.24
16423;BME280;8320;57.456;-2.377;2018-10-19T10:09:12;101269.11;;;9.55;78.37
16423;BME280;8320;57.456;-2.377;2018-10-19T10:11:46;101257.37;;;9.68;77.51
16423;BME280;8320;57.456;-2.377;2018-10-19T10:14:15;101248.73;;;9.80;77.87
16423;BME280;8320;57.456;-2.377;2018-10-19T10:16:43;101236.72;;;9.90;76.88
16423;BME280;8320;57.456;-2.377;2018-10-19T10:19:11;101242.41;;;9.95;77.53
16423;BME280;8320;57.456;-2.377;2018-10-19T10:21:40;101233.13;;;10.04;77.42
16423;BME280;8320;57.456;-2.377;2018-10-19T10:24:08;101233.24;;;10.08;77.16
16423;BME280;8320;57.456;-2.377;2018-10-19T10:26:36;101238.59;;;10.12;77.60
16423;BME280;8320;57.456;-2.377;2018-10-19T10:29:05;101236.53;;;10.17;78.01
16423;BME280;8320;57.456;-2.377;2018-10-19T10:31:33;101242.11;;;10.23;79.13
16423;BME280;8320;57.456;-2.377;2018-10-19T10:34:02;101241.30;;;10.28;79.35
16423;BME280;8320;57.456;-2.377;2018-10-19T10:36:30;101235.52;;;10.30;79.97
16423;BME280;8320;57.456;-2.377;2018-10-19T10:38:59;101231.02;;;10.32;81.05
16423;BME280;8320;57.456;-2.377;2018-10-19T10:41:27;101226.42;;;10.36;81.00
16423;BME280;8320;57.456;-2.377;2018-10-19T10:43:55;101226.89;;;10.41;81.83
16423;BME280;8320;57.456;-2.377;2018-10-19T10:46:24;101224.80;;;10.46;81.67
16423;BME280;8320;57.456;-2.377;2018-10-19T10:48:52;101235.34;;;10.50;80.85
16423;BME280;8320;57.456;-2.377;2018-10-19T10:51:20;101239.26;;;10.56;80.53
16423;BME280;8320;57.456;-2.377;2018-10-19T10:53:49;101236.09;;;10.63;80.73
16423;BME280;8320;57.456;-2.377;2018-10-19T10:56:17;101238.92;;;10.71;80.04
16423;BME280;8320;57.456;-2.377;2018-10-19T10:58:45;101229.13;;;10.86;79.76
16423;BME280;8320;57.456;-2.377;2018-10-19T11:01:14;101224.41;;;10.97;79.06
16423;BME280;8320;57.456;-2.377;2018-10-19T11:03:42;101233.53;;;11.02;77.75
16423;BME280;8320;57.456;-2.377;2018-10-19T11:06:11;101235.05;;;11.10;77.33
16423;BME280;8320;57.456;-2.377;2018-10-19T11:08:40;101234.61;;;11.16;76.72
16423;BME280;8320;57.456;-2.377;2018-10-19T11:11:09;101239.34;;;11.22;75.85
16423;BME280;8320;57.456;-2.377;2018-10-19T11:13:39;101239.22;;;11.29;74.83
16423;BME280;8320;57.456;-2.377;2018-10-19T11:18:55;101249.98;;;11.41;74.64
16423;BME280;8320;57.456;-2.377;2018-10-19T11:21:24;101242.66;;;11.47;75.52
16423;BME280;8320;57.456;-2.377;2018-10-19T11:23:52;101235.64;;;11.53;73.85
16423;BME280;8320;57.456;-2.377;2018-10-19T11:26:20;101225.30;;;11.57;74.25
16423;BME280;8320;57.456;-2.377;2018-10-19T11:28:49;101224.00;;;11.62;74.40
16423;BME280;8320;57.456;-2.377;2018-10-19T11:31:17;101221.62;;;11.70;74.44
16423;BME280;8320;57.456;-2.377;2018-10-19T11:33:45;101209.06;;;11.75;73.15
16423;BME280;8320;57.456;-2.377;2018-10-19T11:36:14;101207.16;;;11.83;74.49
16423;BME280;8320;57.456;-2.377;2018-10-19T11:38:42;101207.13;;;11.88;72.48
16423;BME280;8320;57.456;-2.377;2018-10-19T11:41:10;101216.70;;;11.93;71.88
16423;BME280;8320;57.456;-2.377;2018-10-19T11:43:39;101214.17;;;12.03;73.08
16423;BME280;8320;57.456;-2.377;2018-10-19T11:46:07;101212.87;;;12.09;71.77
16423;BME280;8320;57.456;-2.377;2018-10-19T11:48:36;101217.22;;;12.19;72.44
16423;BME280;8320;57.456;-2.377;2018-10-19T11:51:04;101229.29;;;12.26;71.58
16423;BME280;8320;57.456;-2.377;2018-10-19T11:53:32;101224.03;;;12.31;70.80
16423;BME280;8320;57.456;-2.377;2018-10-19T11:56:01;101224.14;;;12.35;71.26
16423;BME280;8320;57.456;-2.377;2018-10-19T11:58:29;101213.69;;;12.35;69.86
16423;BME280;8320;57.456;-2.377;2018-10-19T12:00:57;101220.80;;;12.39;71.12
16423;BME280;8320;57.456;-2.377;2018-10-19T12:03:26;101224.09;;;12.41;71.26
16423;BME280;8320;57.456;-2.377;2018-10-19T12:05:54;101225.62;;;12.43;71.43
16423;BME280;8320;57.456;-2.377;2018-10-19T12:08:23;101226.67;;;12.47;72.46
16423;BME280;8320;57.456;-2.377;2018-10-19T12:10:51;101218.58;;;12.50;71.39
16423;BME280;8320;57.456;-2.377;2018-10-19T12:13:19;101219.98;;;12.54;73.04
16423;BME280;8320;57.456;-2.377;2018-10-19T12:15:48;101219.47;;;12.60;71.70
