sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
22691;SDS011;11513;57.172;-2.134;2019-04-03T00:00:27;4.80;;;0.63;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T00:02:56;12.10;;;2.80;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T00:05:24;3.80;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T00:07:52;4.50;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T00:10:19;3.60;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T00:12:47;4.40;;;0.53;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T00:15:14;3.10;;;0.63;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T00:17:42;6.57;;;1.17;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T00:20:10;3.67;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T00:22:37;2.87;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T00:25:05;3.10;;;0.57;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T00:27:33;2.87;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T00:30:01;2.80;;;0.57;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T00:32:30;4.50;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T00:34:58;3.00;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T00:37:25;3.40;;;0.97;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T00:39:53;4.50;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T00:42:21;4.63;;;1.10;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T00:44:48;1.63;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T00:47:16;3.00;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T00:49:43;5.67;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T00:52:11;4.97;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T00:54:39;5.60;;;0.67;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T00:57:06;4.53;;;0.63;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T00:59:34;2.03;;;0.80;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T01:02:02;3.00;;;0.77;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T01:04:29;4.27;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T01:06:57;5.67;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T01:09:25;1.33;;;0.40;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T01:11:52;5.77;;;0.73;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T01:14:20;5.77;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T01:16:48;4.63;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T01:19:15;5.40;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T01:21:43;6.07;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T01:24:11;5.37;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T01:26:40;1.60;;;0.50;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T01:29:07;6.53;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T01:31:35;6.90;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T01:34:03;2.63;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T01:36:30;6.63;;;0.90;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T01:38:58;4.87;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T01:41:26;8.23;;;2.10;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T01:43:54;5.83;;;0.60;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T01:46:21;7.97;;;0.93;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T01:48:49;6.00;;;0.70;;
22691;SDS011;11513;57.172;-2.134;2019-04-03T01:51:17;6.37;;;0.97;;
