sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22450;DHT22;11392;57.390;-2.468;2019-04-08T00:01:38;6.10;93.10
22450;DHT22;11392;57.390;-2.468;2019-04-08T00:04:09;6.20;93.10
22450;DHT22;11392;57.390;-2.468;2019-04-08T00:06:39;6.10;92.80
22450;DHT22;11392;57.390;-2.468;2019-04-08T00:09:08;6.10;93.00
22450;DHT22;11392;57.390;-2.468;2019-04-08T00:11:38;6.20;93.00
22450;DHT22;11392;57.390;-2.468;2019-04-08T00:14:08;6.10;93.20
22450;DHT22;11392;57.390;-2.468;2019-04-08T00:16:37;6.10;93.30
22450;DHT22;11392;57.390;-2.468;2019-04-08T00:19:08;6.10;93.30
22450;DHT22;11392;57.390;-2.468;2019-04-08T00:21:37;6.10;93.30
22450;DHT22;11392;57.390;-2.468;2019-04-08T00:24:06;6.10;93.10
22450;DHT22;11392;57.390;-2.468;2019-04-08T00:26:36;6.10;93.30
22450;DHT22;11392;57.390;-2.468;2019-04-08T00:29:07;6.00;93.40
22450;DHT22;11392;57.390;-2.468;2019-04-08T00:31:36;6.00;93.40
22450;DHT22;11392;57.390;-2.468;2019-04-08T00:34:05;6.00;93.30
22450;DHT22;11392;57.390;-2.468;2019-04-08T00:36:35;6.00;93.30
22450;DHT22;11392;57.390;-2.468;2019-04-08T00:39:06;6.00;93.40
22450;DHT22;11392;57.390;-2.468;2019-04-08T00:41:36;6.00;93.30
22450;DHT22;11392;57.390;-2.468;2019-04-08T00:44:05;6.00;93.30
22450;DHT22;11392;57.390;-2.468;2019-04-08T00:46:34;6.00;93.30
22450;DHT22;11392;57.390;-2.468;2019-04-08T00:49:05;6.00;93.40
22450;DHT22;11392;57.390;-2.468;2019-04-08T00:51:34;6.00;93.50
22450;DHT22;11392;57.390;-2.468;2019-04-08T00:54:04;5.90;93.60
22450;DHT22;11392;57.390;-2.468;2019-04-08T00:56:34;5.90;93.60
22450;DHT22;11392;57.390;-2.468;2019-04-08T00:59:03;5.90;93.60
22450;DHT22;11392;57.390;-2.468;2019-04-08T01:01:32;5.90;93.50
22450;DHT22;11392;57.390;-2.468;2019-04-08T01:04:01;5.90;93.50
22450;DHT22;11392;57.390;-2.468;2019-04-08T01:06:32;5.90;93.40
22450;DHT22;11392;57.390;-2.468;2019-04-08T01:09:01;5.90;93.40
22450;DHT22;11392;57.390;-2.468;2019-04-08T01:11:30;5.90;93.50
22450;DHT22;11392;57.390;-2.468;2019-04-08T01:14:01;5.90;93.50
22450;DHT22;11392;57.390;-2.468;2019-04-08T01:16:32;5.90;93.40
22450;DHT22;11392;57.390;-2.468;2019-04-08T01:19:02;5.90;93.30
22450;DHT22;11392;57.390;-2.468;2019-04-08T01:21:31;6.00;93.40
22450;DHT22;11392;57.390;-2.468;2019-04-08T01:24:01;5.90;93.30
22450;DHT22;11392;57.390;-2.468;2019-04-08T01:26:30;5.90;93.50
22450;DHT22;11392;57.390;-2.468;2019-04-08T01:28:59;5.90;93.40
22450;DHT22;11392;57.390;-2.468;2019-04-08T01:31:29;5.90;93.20
22450;DHT22;11392;57.390;-2.468;2019-04-08T01:33:59;5.90;93.00
22450;DHT22;11392;57.390;-2.468;2019-04-08T01:36:28;5.90;93.20
22450;DHT22;11392;57.390;-2.468;2019-04-08T01:38:58;5.90;93.40
22450;DHT22;11392;57.390;-2.468;2019-04-08T01:41:27;5.90;93.60
22450;DHT22;11392;57.390;-2.468;2019-04-08T01:43:56;5.90;93.40
22450;DHT22;11392;57.390;-2.468;2019-04-08T01:46:25;5.90;93.20
22450;DHT22;11392;57.390;-2.468;2019-04-08T01:48:55;6.00;93.10
22450;DHT22;11392;57.390;-2.468;2019-04-08T01:51:25;5.90;93.00
22450;DHT22;11392;57.390;-2.468;2019-04-08T01:53:54;5.90;93.10
22450;DHT22;11392;57.390;-2.468;2019-04-08T01:56:24;5.90;92.80
22450;DHT22;11392;57.390;-2.468;2019-04-08T01:58:53;5.90;92.80
22450;DHT22;11392;57.390;-2.468;2019-04-08T02:01:23;5.90;93.00
22450;DHT22;11392;57.390;-2.468;2019-04-08T02:03:52;5.90;93.10
22450;DHT22;11392;57.390;-2.468;2019-04-08T02:06:22;5.80;93.00
22450;DHT22;11392;57.390;-2.468;2019-04-08T02:08:51;5.80;92.50
22450;DHT22;11392;57.390;-2.468;2019-04-08T02:11:20;5.80;92.70
22450;DHT22;11392;57.390;-2.468;2019-04-08T02:13:51;5.80;93.20
22450;DHT22;11392;57.390;-2.468;2019-04-08T02:16:22;5.80;92.90
22450;DHT22;11392;57.390;-2.468;2019-04-08T02:18:51;5.80;93.00
22450;DHT22;11392;57.390;-2.468;2019-04-08T02:21:21;5.80;92.80
22450;DHT22;11392;57.390;-2.468;2019-04-08T02:23:50;5.80;92.50
22450;DHT22;11392;57.390;-2.468;2019-04-08T02:26:19;5.80;92.50
22450;DHT22;11392;57.390;-2.468;2019-04-08T02:28:48;5.80;92.50
22450;DHT22;11392;57.390;-2.468;2019-04-08T02:31:17;5.70;92.80
22450;DHT22;11392;57.390;-2.468;2019-04-08T02:33:46;5.70;92.90
22450;DHT22;11392;57.390;-2.468;2019-04-08T02:36:15;5.70;92.90
22450;DHT22;11392;57.390;-2.468;2019-04-08T02:38:46;5.70;92.50
22450;DHT22;11392;57.390;-2.468;2019-04-08T02:41:15;5.70;92.50
22450;DHT22;11392;57.390;-2.468;2019-04-08T02:43:46;5.70;92.70
22450;DHT22;11392;57.390;-2.468;2019-04-08T02:46:15;5.70;92.40
22450;DHT22;11392;57.390;-2.468;2019-04-08T02:48:44;5.80;92.10
22450;DHT22;11392;57.390;-2.468;2019-04-08T02:51:14;5.70;92.00
22450;DHT22;11392;57.390;-2.468;2019-04-08T02:53:44;5.70;92.20
22450;DHT22;11392;57.390;-2.468;2019-04-08T02:56:14;5.70;92.40
22450;DHT22;11392;57.390;-2.468;2019-04-08T02:58:45;5.60;92.50
22450;DHT22;11392;57.390;-2.468;2019-04-08T03:01:15;5.60;92.80
22450;DHT22;11392;57.390;-2.468;2019-04-08T03:03:45;5.60;92.80
22450;DHT22;11392;57.390;-2.468;2019-04-08T03:06:15;5.60;92.80
22450;DHT22;11392;57.390;-2.468;2019-04-08T03:08:44;5.60;92.80
22450;DHT22;11392;57.390;-2.468;2019-04-08T03:11:14;5.70;92.90
