sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
23628;SDS011;11991;57.150;-2.134;2019-05-02T00:00:49;8.13;;;5.03;;
23628;SDS011;11991;57.150;-2.134;2019-05-02T00:03:40;6.87;;;4.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-02T00:06:10;6.90;;;5.03;;
23628;SDS011;11991;57.150;-2.134;2019-05-02T00:08:40;7.33;;;4.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-02T00:11:09;6.80;;;4.07;;
23628;SDS011;11991;57.150;-2.134;2019-05-02T00:13:40;6.87;;;4.47;;
23628;SDS011;11991;57.150;-2.134;2019-05-02T00:16:10;10.60;;;5.97;;
23628;SDS011;11991;57.150;-2.134;2019-05-02T00:18:41;7.80;;;4.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-02T00:21:11;6.67;;;4.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-02T00:26:25;8.27;;;4.67;;
23628;SDS011;11991;57.150;-2.134;2019-05-02T00:28:55;5.43;;;3.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-02T00:31:25;6.90;;;4.30;;
23628;SDS011;11991;57.150;-2.134;2019-05-02T00:33:54;6.37;;;3.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-02T00:36:24;7.00;;;4.43;;
23628;SDS011;11991;57.150;-2.134;2019-05-02T00:38:54;6.47;;;3.50;;
23628;SDS011;11991;57.150;-2.134;2019-05-02T00:41:24;6.13;;;3.90;;
23628;SDS011;11991;57.150;-2.134;2019-05-02T00:43:54;8.07;;;5.10;;
23628;SDS011;11991;57.150;-2.134;2019-05-02T00:46:23;6.67;;;3.77;;
23628;SDS011;11991;57.150;-2.134;2019-05-02T00:48:55;5.63;;;3.17;;
23628;SDS011;11991;57.150;-2.134;2019-05-02T00:51:28;5.57;;;3.73;;
23628;SDS011;11991;57.150;-2.134;2019-05-02T00:53:57;7.13;;;4.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-02T00:56:27;8.70;;;5.57;;
23628;SDS011;11991;57.150;-2.134;2019-05-02T00:58:57;6.53;;;4.17;;
23628;SDS011;11991;57.150;-2.134;2019-05-02T01:01:28;8.13;;;4.07;;
23628;SDS011;11991;57.150;-2.134;2019-05-02T01:04:05;7.73;;;4.37;;
23628;SDS011;11991;57.150;-2.134;2019-05-02T01:06:42;8.53;;;3.47;;
23628;SDS011;11991;57.150;-2.134;2019-05-02T01:09:15;4.50;;;2.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-02T01:11:45;5.20;;;3.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-02T01:14:15;7.67;;;4.20;;
23628;SDS011;11991;57.150;-2.134;2019-05-02T01:16:45;5.87;;;3.70;;
23628;SDS011;11991;57.150;-2.134;2019-05-02T01:19:16;7.40;;;4.23;;
23628;SDS011;11991;57.150;-2.134;2019-05-02T01:21:46;4.57;;;2.43;;
23628;SDS011;11991;57.150;-2.134;2019-05-02T01:24:15;4.10;;;2.80;;
23628;SDS011;11991;57.150;-2.134;2019-05-02T01:26:46;5.63;;;2.73;;
23628;SDS011;11991;57.150;-2.134;2019-05-02T01:29:34;6.17;;;4.13;;
23628;SDS011;11991;57.150;-2.134;2019-05-02T01:32:10;5.97;;;3.53;;
23628;SDS011;11991;57.150;-2.134;2019-05-02T01:34:55;6.63;;;3.60;;
23628;SDS011;11991;57.150;-2.134;2019-05-02T01:37:29;5.93;;;2.93;;
23628;SDS011;11991;57.150;-2.134;2019-05-02T01:40:18;5.60;;;3.13;;
