sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.111;-2.239;2019-03-25T00:03:06;5.10;84.00
22524;DHT22;11428;57.111;-2.239;2019-03-25T00:05:35;5.20;84.60
22524;DHT22;11428;57.111;-2.239;2019-03-25T00:08:05;5.20;84.20
22524;DHT22;11428;57.111;-2.239;2019-03-25T00:10:34;5.20;85.00
22524;DHT22;11428;57.111;-2.239;2019-03-25T00:13:03;5.10;84.70
22524;DHT22;11428;57.111;-2.239;2019-03-25T00:15:34;5.10;84.10
22524;DHT22;11428;57.111;-2.239;2019-03-25T00:18:03;5.10;84.80
22524;DHT22;11428;57.111;-2.239;2019-03-25T00:20:32;5.30;84.80
22524;DHT22;11428;57.111;-2.239;2019-03-25T00:23:01;5.30;85.70
22524;DHT22;11428;57.111;-2.239;2019-03-25T00:25:32;5.30;85.40
22524;DHT22;11428;57.111;-2.239;2019-03-25T00:28:03;5.30;85.10
22524;DHT22;11428;57.111;-2.239;2019-03-25T00:30:31;5.30;85.30
22524;DHT22;11428;57.111;-2.239;2019-03-25T00:33:01;5.20;85.40
22524;DHT22;11428;57.111;-2.239;2019-03-25T00:35:30;5.20;85.00
22524;DHT22;11428;57.111;-2.239;2019-03-25T00:37:59;5.30;85.90
22524;DHT22;11428;57.111;-2.239;2019-03-25T00:40:28;5.30;84.40
22524;DHT22;11428;57.111;-2.239;2019-03-25T00:42:58;5.30;84.40
22524;DHT22;11428;57.111;-2.239;2019-03-25T00:45:28;5.40;84.50
22524;DHT22;11428;57.111;-2.239;2019-03-25T00:47:57;5.30;83.50
22524;DHT22;11428;57.111;-2.239;2019-03-25T00:50:26;5.30;84.00
22524;DHT22;11428;57.111;-2.239;2019-03-25T00:52:55;5.30;83.50
22524;DHT22;11428;57.111;-2.239;2019-03-25T00:55:26;5.30;83.70
22524;DHT22;11428;57.111;-2.239;2019-03-25T00:57:54;5.30;83.10
22524;DHT22;11428;57.111;-2.239;2019-03-25T01:00:24;5.30;84.30
22524;DHT22;11428;57.111;-2.239;2019-03-25T01:02:56;5.30;84.20
22524;DHT22;11428;57.111;-2.239;2019-03-25T01:05:24;5.40;83.80
22524;DHT22;11428;57.111;-2.239;2019-03-25T01:07:53;5.40;83.70
22524;DHT22;11428;57.111;-2.239;2019-03-25T01:10:22;5.40;83.30
22524;DHT22;11428;57.111;-2.239;2019-03-25T01:12:51;5.50;84.20
22524;DHT22;11428;57.111;-2.239;2019-03-25T01:15:20;5.50;83.00
22524;DHT22;11428;57.111;-2.239;2019-03-25T01:17:49;5.50;83.30
22524;DHT22;11428;57.111;-2.239;2019-03-25T01:20:19;5.60;84.50
22524;DHT22;11428;57.111;-2.239;2019-03-25T01:22:48;5.50;85.00
22524;DHT22;11428;57.111;-2.239;2019-03-25T01:25:19;5.50;86.00
22524;DHT22;11428;57.111;-2.239;2019-03-25T01:27:48;5.50;86.40
22524;DHT22;11428;57.111;-2.239;2019-03-25T01:30:17;5.50;85.90
22524;DHT22;11428;57.111;-2.239;2019-03-25T01:32:46;5.60;85.60
22524;DHT22;11428;57.111;-2.239;2019-03-25T01:35:16;5.50;84.90
22524;DHT22;11428;57.111;-2.239;2019-03-25T01:37:45;5.50;85.00
22524;DHT22;11428;57.111;-2.239;2019-03-25T01:40:16;5.50;85.30
22524;DHT22;11428;57.111;-2.239;2019-03-25T01:42:47;5.50;85.90
22524;DHT22;11428;57.111;-2.239;2019-03-25T01:45:17;5.50;85.90
22524;DHT22;11428;57.111;-2.239;2019-03-25T01:47:46;5.50;87.20
22524;DHT22;11428;57.111;-2.239;2019-03-25T01:50:15;5.50;87.20
22524;DHT22;11428;57.111;-2.239;2019-03-25T01:52:45;5.50;86.80
22524;DHT22;11428;57.111;-2.239;2019-03-25T01:55:16;5.50;87.30
22524;DHT22;11428;57.111;-2.239;2019-03-25T01:57:46;5.30;87.70
22524;DHT22;11428;57.111;-2.239;2019-03-25T02:00:16;5.20;87.90
22524;DHT22;11428;57.111;-2.239;2019-03-25T02:02:47;5.20;87.30
22524;DHT22;11428;57.111;-2.239;2019-03-25T02:05:16;5.20;87.50
22524;DHT22;11428;57.111;-2.239;2019-03-25T02:07:45;5.10;86.90
22524;DHT22;11428;57.111;-2.239;2019-03-25T02:10:15;5.10;86.90
22524;DHT22;11428;57.111;-2.239;2019-03-25T02:12:44;5.10;86.20
22524;DHT22;11428;57.111;-2.239;2019-03-25T02:15:13;5.10;85.40
22524;DHT22;11428;57.111;-2.239;2019-03-25T02:17:42;5.10;85.50
22524;DHT22;11428;57.111;-2.239;2019-03-25T02:20:12;5.00;85.60
22524;DHT22;11428;57.111;-2.239;2019-03-25T02:22:43;5.00;85.70
22524;DHT22;11428;57.111;-2.239;2019-03-25T02:25:13;4.90;85.50
22524;DHT22;11428;57.111;-2.239;2019-03-25T02:27:44;4.90;84.80
22524;DHT22;11428;57.111;-2.239;2019-03-25T02:30:13;4.90;85.00
22524;DHT22;11428;57.111;-2.239;2019-03-25T02:32:42;5.00;84.80
22524;DHT22;11428;57.111;-2.239;2019-03-25T02:35:11;5.00;85.20
22524;DHT22;11428;57.111;-2.239;2019-03-25T02:37:40;5.00;85.20
22524;DHT22;11428;57.111;-2.239;2019-03-25T02:40:09;5.00;85.60
22524;DHT22;11428;57.111;-2.239;2019-03-25T02:42:37;5.00;84.60
22524;DHT22;11428;57.111;-2.239;2019-03-25T02:45:09;4.90;85.30
22524;DHT22;11428;57.111;-2.239;2019-03-25T02:47:37;4.90;84.80
22524;DHT22;11428;57.111;-2.239;2019-03-25T02:50:06;4.90;85.40
22524;DHT22;11428;57.111;-2.239;2019-03-25T02:52:37;4.90;85.60
22524;DHT22;11428;57.111;-2.239;2019-03-25T02:55:07;4.80;85.50
22524;DHT22;11428;57.111;-2.239;2019-03-25T02:57:36;4.80;85.50
22524;DHT22;11428;57.111;-2.239;2019-03-25T03:00:06;4.80;85.30
22524;DHT22;11428;57.111;-2.239;2019-03-25T03:02:38;4.70;85.50
22524;DHT22;11428;57.111;-2.239;2019-03-25T03:05:07;4.70;85.30
22524;DHT22;11428;57.111;-2.239;2019-03-25T03:07:38;4.80;85.50
22524;DHT22;11428;57.111;-2.239;2019-03-25T03:10:09;4.80;85.30
22524;DHT22;11428;57.111;-2.239;2019-03-25T03:12:39;4.90;85.40
22524;DHT22;11428;57.111;-2.239;2019-03-25T03:15:08;5.00;85.40
22524;DHT22;11428;57.111;-2.239;2019-03-25T03:17:39;5.00;85.00
22524;DHT22;11428;57.111;-2.239;2019-03-25T03:20:09;5.00;85.20
22524;DHT22;11428;57.111;-2.239;2019-03-25T03:22:38;4.90;85.30
22524;DHT22;11428;57.111;-2.239;2019-03-25T03:25:08;4.90;85.10
22524;DHT22;11428;57.111;-2.239;2019-03-25T03:27:37;4.90;84.70
22524;DHT22;11428;57.111;-2.239;2019-03-25T03:30:08;4.90;85.00
