sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
23629;DHT22;11991;57.150;-2.134;2019-05-28T00:00:40;9.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T00:03:10;9.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T00:05:40;9.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T00:08:09;9.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T00:10:39;9.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T00:13:09;9.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T00:15:39;9.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T00:18:09;9.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T00:20:39;9.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T00:23:09;9.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T00:25:39;9.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T00:28:09;9.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T00:30:39;9.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T00:33:09;9.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T00:35:39;8.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T00:38:09;8.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T00:40:39;8.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T00:43:09;8.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T00:45:39;8.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T00:48:08;8.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T00:50:38;8.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T00:53:08;8.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T00:55:38;8.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T00:58:08;8.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T01:03:38;8.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T01:06:07;8.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T01:08:37;8.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T01:11:07;8.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T01:13:37;8.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T01:16:07;8.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T01:18:36;8.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T01:21:06;8.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T01:23:36;8.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T01:26:06;8.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T01:28:38;8.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T01:31:07;8.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T01:33:37;8.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T01:36:07;8.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T01:38:36;8.00;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T01:41:06;7.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T01:43:36;7.90;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T01:46:11;7.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T01:48:41;7.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T01:51:10;7.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T01:53:40;7.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T01:56:10;7.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T01:58:40;7.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T02:01:10;7.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T02:03:41;7.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T02:06:11;7.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T02:08:40;7.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T02:11:10;7.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T02:13:40;7.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T02:16:10;7.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T02:18:40;7.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T02:21:09;7.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T02:23:39;7.80;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T02:26:10;7.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T02:28:40;7.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T02:31:10;7.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T02:33:41;7.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T02:36:11;7.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T02:38:41;7.70;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T02:41:10;7.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T02:43:40;7.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T02:46:10;7.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T02:48:40;7.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T02:51:10;7.60;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T02:53:40;7.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T02:56:11;7.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T02:58:43;7.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T03:01:15;7.50;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T03:03:47;7.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T03:06:18;7.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T03:11:39;7.40;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T03:14:09;7.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T03:16:42;7.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T03:19:13;7.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T03:21:44;7.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T03:24:16;7.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T03:26:46;7.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T03:29:16;7.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T03:31:46;7.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T03:34:17;7.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T03:36:47;7.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T03:39:17;7.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T03:41:47;7.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T03:44:17;7.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T03:46:46;7.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T03:49:16;7.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T03:51:46;7.30;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T03:54:16;7.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T03:56:45;7.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T03:59:15;7.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T04:01:45;7.20;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T04:04:15;7.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T04:06:45;7.10;99.90
23629;DHT22;11991;57.150;-2.134;2019-05-28T04:09:14;7.10;99.90
