sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.964;-2.212;2019-05-15T00:01:33;102834.50;;;10.47;89.86
15093;BME280;7647;56.964;-2.212;2019-05-15T00:04:01;102833.52;;;10.48;89.76
15093;BME280;7647;56.964;-2.212;2019-05-15T00:06:28;102824.19;;;10.46;89.68
15093;BME280;7647;56.964;-2.212;2019-05-15T00:08:57;102820.14;;;10.46;89.50
15093;BME280;7647;56.964;-2.212;2019-05-15T00:11:24;102822.66;;;10.42;89.34
15093;BME280;7647;56.964;-2.212;2019-05-15T00:13:52;102819.22;;;10.40;89.58
15093;BME280;7647;56.964;-2.212;2019-05-15T00:16:19;102815.76;;;10.38;89.81
15093;BME280;7647;56.964;-2.212;2019-05-15T00:18:47;102818.67;;;10.35;90.04
15093;BME280;7647;56.964;-2.212;2019-05-15T00:21:15;102805.79;;;10.33;90.07
15093;BME280;7647;56.964;-2.212;2019-05-15T00:23:42;102811.41;;;10.30;90.09
15093;BME280;7647;56.964;-2.212;2019-05-15T00:26:10;102812.36;;;10.29;90.29
15093;BME280;7647;56.964;-2.212;2019-05-15T00:28:37;102811.62;;;10.27;90.29
15093;BME280;7647;56.964;-2.212;2019-05-15T00:31:05;102810.45;;;10.24;90.33
15093;BME280;7647;56.964;-2.212;2019-05-15T00:33:32;102810.03;;;10.17;89.52
15093;BME280;7647;56.964;-2.212;2019-05-15T00:36:00;102805.70;;;10.14;90.54
15093;BME280;7647;56.964;-2.212;2019-05-15T00:38:27;102807.77;;;10.11;91.00
15093;BME280;7647;56.964;-2.212;2019-05-15T00:40:55;102805.06;;;10.11;91.12
15093;BME280;7647;56.964;-2.212;2019-05-15T00:43:22;102810.95;;;10.10;91.04
15093;BME280;7647;56.964;-2.212;2019-05-15T00:45:50;102813.66;;;10.10;90.65
15093;BME280;7647;56.964;-2.212;2019-05-15T00:48:17;102806.50;;;10.09;90.54
15093;BME280;7647;56.964;-2.212;2019-05-15T00:50:45;102801.59;;;10.09;90.41
