sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
17204;BME280;8718;57.178;-2.093;2019-02-11T00:00:07;100864.74;;;5.57;79.20
17204;BME280;8718;57.178;-2.093;2019-02-11T00:02:35;100871.41;;;5.55;79.24
17204;BME280;8718;57.178;-2.093;2019-02-11T00:05:03;100878.03;;;5.54;79.26
17204;BME280;8718;57.178;-2.093;2019-02-11T00:07:29;100885.15;;;5.52;79.25
17204;BME280;8718;57.178;-2.093;2019-02-11T00:09:56;100894.77;;;5.51;79.26
17204;BME280;8718;57.178;-2.093;2019-02-11T00:12:23;100907.47;;;5.50;79.29
17204;BME280;8718;57.178;-2.093;2019-02-11T00:14:50;100909.73;;;5.49;79.36
17204;BME280;8718;57.178;-2.093;2019-02-11T00:17:16;100919.80;;;5.48;79.41
17204;BME280;8718;57.178;-2.093;2019-02-11T00:19:43;100924.20;;;5.48;79.44
17204;BME280;8718;57.178;-2.093;2019-02-11T00:22:10;100933.44;;;5.46;79.47
17204;BME280;8718;57.178;-2.093;2019-02-11T00:24:37;100941.75;;;5.46;79.55
17204;BME280;8718;57.178;-2.093;2019-02-11T00:27:04;100952.19;;;5.46;79.60
17204;BME280;8718;57.178;-2.093;2019-02-11T00:29:30;100953.62;;;5.44;79.63
17204;BME280;8718;57.178;-2.093;2019-02-11T00:31:57;100959.77;;;5.43;79.66
17204;BME280;8718;57.178;-2.093;2019-02-11T00:34:24;100967.60;;;5.43;79.68
17204;BME280;8718;57.178;-2.093;2019-02-11T00:36:51;100978.52;;;5.43;79.70
17204;BME280;8718;57.178;-2.093;2019-02-11T00:39:18;100990.40;;;5.41;79.67
17204;BME280;8718;57.178;-2.093;2019-02-11T00:41:44;100992.63;;;5.40;79.69
17204;BME280;8718;57.178;-2.093;2019-02-11T00:44:11;100998.81;;;5.39;79.68
17204;BME280;8718;57.178;-2.093;2019-02-11T00:46:38;101004.61;;;5.37;79.73
17204;BME280;8718;57.178;-2.093;2019-02-11T00:49:05;101018.14;;;5.36;79.72
17204;BME280;8718;57.178;-2.093;2019-02-11T00:51:32;101023.46;;;5.35;79.74
17204;BME280;8718;57.178;-2.093;2019-02-11T00:53:58;101024.77;;;5.35;79.75
17204;BME280;8718;57.178;-2.093;2019-02-11T00:56:25;101022.29;;;5.33;79.76
17204;BME280;8718;57.178;-2.093;2019-02-11T00:58:52;101027.61;;;5.32;79.80
17204;BME280;8718;57.178;-2.093;2019-02-11T01:01:19;101029.87;;;5.31;79.73
17204;BME280;8718;57.178;-2.093;2019-02-11T01:03:46;101028.67;;;5.29;79.68
17204;BME280;8718;57.178;-2.093;2019-02-11T01:06:12;101031.06;;;5.27;79.63
17204;BME280;8718;57.178;-2.093;2019-02-11T01:08:39;101029.52;;;5.24;79.58
17204;BME280;8718;57.178;-2.093;2019-02-11T01:11:06;101032.23;;;5.23;79.55
17204;BME280;8718;57.178;-2.093;2019-02-11T01:13:33;101033.28;;;5.20;79.62
17204;BME280;8718;57.178;-2.093;2019-02-11T01:16:00;101040.77;;;5.19;79.65
17204;BME280;8718;57.178;-2.093;2019-02-11T01:18:26;101049.30;;;5.15;79.65
17204;BME280;8718;57.178;-2.093;2019-02-11T01:20:53;101060.66;;;5.14;79.69
17204;BME280;8718;57.178;-2.093;2019-02-11T01:23:20;101064.70;;;5.13;79.75
17204;BME280;8718;57.178;-2.093;2019-02-11T01:25:47;101070.50;;;5.11;79.79
17204;BME280;8718;57.178;-2.093;2019-02-11T01:28:14;101077.60;;;5.09;79.74
17204;BME280;8718;57.178;-2.093;2019-02-11T01:30:40;101089.47;;;5.07;79.68
17204;BME280;8718;57.178;-2.093;2019-02-11T01:33:07;101094.44;;;5.05;79.71
17204;BME280;8718;57.178;-2.093;2019-02-11T01:35:34;101108.40;;;5.04;79.79
17204;BME280;8718;57.178;-2.093;2019-02-11T01:38:00;101112.09;;;5.01;79.91
17204;BME280;8718;57.178;-2.093;2019-02-11T01:40:27;101124.41;;;4.99;79.99
17204;BME280;8718;57.178;-2.093;2019-02-11T01:42:54;101135.77;;;4.98;80.04
17204;BME280;8718;57.178;-2.093;2019-02-11T01:45:21;101149.41;;;4.96;80.05
17204;BME280;8718;57.178;-2.093;2019-02-11T01:47:48;101161.72;;;4.94;80.04
17204;BME280;8718;57.178;-2.093;2019-02-11T01:50:14;101165.85;;;4.91;80.01
17204;BME280;8718;57.178;-2.093;2019-02-11T01:52:41;101166.42;;;4.89;79.90
17204;BME280;8718;57.178;-2.093;2019-02-11T01:55:08;101165.34;;;4.86;79.99
17204;BME280;8718;57.178;-2.093;2019-02-11T01:57:35;101162.13;;;4.82;79.94
17204;BME280;8718;57.178;-2.093;2019-02-11T02:00:03;101179.17;;;4.81;80.03
17204;BME280;8718;57.178;-2.093;2019-02-11T02:02:30;101174.56;;;4.79;80.14
17204;BME280;8718;57.178;-2.093;2019-02-11T02:04:56;101184.98;;;4.79;80.25
17204;BME280;8718;57.178;-2.093;2019-02-11T02:07:23;101195.03;;;4.78;80.26
17204;BME280;8718;57.178;-2.093;2019-02-11T02:09:50;101205.47;;;4.78;80.26
17204;BME280;8718;57.178;-2.093;2019-02-11T02:12:17;101216.84;;;4.77;80.18
17204;BME280;8718;57.178;-2.093;2019-02-11T02:14:43;101220.75;;;4.77;80.19
17204;BME280;8718;57.178;-2.093;2019-02-11T02:17:10;101231.66;;;4.76;80.20
17204;BME280;8718;57.178;-2.093;2019-02-11T02:19:37;101242.56;;;4.76;80.17
