sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T00:00:58;8.63;;;1.87;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T00:03:37;4.80;;;1.40;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T00:06:04;6.92;;;1.22;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T00:08:32;6.33;;;1.17;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T00:11:03;3.37;;;0.93;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T00:13:32;3.83;;;1.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T00:16:00;3.92;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T00:18:28;5.08;;;1.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T00:20:59;4.40;;;1.05;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T00:26:01;5.12;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T00:28:28;8.68;;;1.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T00:30:58;4.25;;;0.88;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T00:33:26;3.02;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T00:35:56;3.35;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T00:38:23;3.65;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T00:40:53;3.55;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T00:43:24;3.70;;;0.95;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T00:45:59;5.85;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T00:48:35;2.20;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T00:50:58;5.25;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T00:53:26;4.22;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T00:55:54;3.75;;;0.78;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T00:58:24;4.00;;;0.88;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T01:00:51;3.35;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T01:03:19;3.52;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T01:05:47;3.02;;;0.68;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T01:08:14;3.98;;;0.78;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T01:10:42;4.08;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T01:13:10;2.65;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T01:18:31;2.25;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T01:20:59;3.52;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T01:23:26;2.05;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T01:25:54;5.35;;;1.05;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T01:28:32;6.20;;;1.02;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T01:30:59;2.55;;;0.98;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T01:33:27;4.00;;;1.02;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T01:35:55;7.03;;;1.25;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T01:38:37;2.25;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T01:41:26;2.52;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T01:43:50;4.65;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T01:46:18;3.22;;;1.05;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T01:48:47;4.10;;;0.98;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T01:51:15;6.22;;;0.82;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T01:53:43;3.37;;;0.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T01:56:10;2.65;;;0.78;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T01:58:38;1.98;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T02:01:05;1.42;;;0.60;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T02:03:33;4.83;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T02:06:01;2.40;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T02:08:28;5.12;;;0.62;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T02:10:56;2.33;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T02:13:24;4.00;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T02:15:51;7.00;;;1.20;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T02:18:19;3.85;;;0.90;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T02:20:46;3.10;;;0.65;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T02:23:14;2.98;;;0.78;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T02:25:42;3.72;;;0.72;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T02:28:09;3.33;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T02:30:37;2.83;;;0.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T02:33:04;3.80;;;0.82;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T02:35:32;1.10;;;0.50;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T02:38:00;3.77;;;0.88;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T02:40:27;4.10;;;0.82;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T02:42:55;1.82;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T02:48:01;5.83;;;0.72;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T02:50:44;3.08;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T02:53:12;3.22;;;0.88;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T02:55:40;5.00;;;1.45;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T02:58:08;7.15;;;1.22;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T03:00:35;4.10;;;1.10;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T03:03:03;2.70;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T03:05:31;3.20;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T03:11:08;2.20;;;0.68;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T03:14:01;3.52;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T03:16:29;6.30;;;1.07;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T03:19:08;3.00;;;1.00;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T03:21:32;2.55;;;0.80;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T03:24:00;3.30;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T03:26:27;1.70;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T03:28:55;3.08;;;0.70;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T03:31:22;2.35;;;0.57;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T03:37:29;3.85;;;0.75;;
24543;SDS011;12697;57.20352965;-2.28857231;2019-05-25T03:40:14;3.95;;;0.72;;
