sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-12-04T00:02:17;5.50;80.50
8555;DHT22;4315;57.146;-2.114;2018-12-04T00:04:45;5.50;80.30
8555;DHT22;4315;57.146;-2.114;2018-12-04T00:07:13;5.50;80.10
8555;DHT22;4315;57.146;-2.114;2018-12-04T00:37:33;5.50;81.10
8555;DHT22;4315;57.146;-2.114;2018-12-04T00:40:01;5.50;80.10
8555;DHT22;4315;57.146;-2.114;2018-12-04T00:42:29;5.50;80.80
8555;DHT22;4315;57.146;-2.114;2018-12-04T00:44:57;5.50;80.10
8555;DHT22;4315;57.146;-2.114;2018-12-04T00:47:25;5.50;80.30
8555;DHT22;4315;57.146;-2.114;2018-12-04T00:49:53;5.50;79.70
8555;DHT22;4315;57.146;-2.114;2018-12-04T00:52:21;5.50;80.00
8555;DHT22;4315;57.146;-2.114;2018-12-04T00:54:49;5.50;79.80
8555;DHT22;4315;57.146;-2.114;2018-12-04T01:23:37;5.10;80.70
8555;DHT22;4315;57.146;-2.114;2018-12-04T01:26:06;5.10;80.60
8555;DHT22;4315;57.146;-2.114;2018-12-04T01:28:34;5.10;80.50
8555;DHT22;4315;57.146;-2.114;2018-12-04T01:31:02;5.10;80.30
8555;DHT22;4315;57.146;-2.114;2018-12-04T01:33:30;5.00;80.20
8555;DHT22;4315;57.146;-2.114;2018-12-04T01:35:58;5.00;80.20
8555;DHT22;4315;57.146;-2.114;2018-12-04T01:38:26;4.90;80.20
8555;DHT22;4315;57.146;-2.114;2018-12-04T01:40:54;4.90;80.40
8555;DHT22;4315;57.146;-2.114;2018-12-04T01:43:22;4.90;80.40
8555;DHT22;4315;57.146;-2.114;2018-12-04T01:45:50;4.90;80.60
8555;DHT22;4315;57.146;-2.114;2018-12-04T01:48:18;4.90;81.00
8555;DHT22;4315;57.146;-2.114;2018-12-04T01:50:46;4.90;80.70
8555;DHT22;4315;57.146;-2.114;2018-12-04T01:53:14;4.90;80.70
8555;DHT22;4315;57.146;-2.114;2018-12-04T01:55:41;4.90;80.70
8555;DHT22;4315;57.146;-2.114;2018-12-04T01:58:10;5.00;81.90
8555;DHT22;4315;57.146;-2.114;2018-12-04T02:00:38;5.00;81.10
8555;DHT22;4315;57.146;-2.114;2018-12-04T02:03:06;5.00;80.80
8555;DHT22;4315;57.146;-2.114;2018-12-04T02:05:33;5.00;80.80
8555;DHT22;4315;57.146;-2.114;2018-12-04T02:08:02;5.00;80.30
8555;DHT22;4315;57.146;-2.114;2018-12-04T02:10:30;5.00;80.30
8555;DHT22;4315;57.146;-2.114;2018-12-04T02:12:58;5.00;80.60
8555;DHT22;4315;57.146;-2.114;2018-12-04T02:15:26;5.00;80.40
8555;DHT22;4315;57.146;-2.114;2018-12-04T02:17:54;5.00;80.30
8555;DHT22;4315;57.146;-2.114;2018-12-04T02:20:22;5.00;80.20
8555;DHT22;4315;57.146;-2.114;2018-12-04T02:22:50;5.00;80.00
8555;DHT22;4315;57.146;-2.114;2018-12-04T02:25:18;5.00;80.00
