sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.086;2019-05-17T00:00:12;9.20;93.80
7790;DHT22;3939;57.130;-2.086;2019-05-17T00:02:42;9.20;93.30
7790;DHT22;3939;57.130;-2.086;2019-05-17T00:05:10;9.20;94.10
7790;DHT22;3939;57.130;-2.086;2019-05-17T00:07:37;9.10;94.20
7790;DHT22;3939;57.130;-2.086;2019-05-17T00:10:05;9.20;93.90
7790;DHT22;3939;57.130;-2.086;2019-05-17T00:12:33;9.10;93.10
7790;DHT22;3939;57.130;-2.086;2019-05-17T00:15:02;9.10;93.70
7790;DHT22;3939;57.130;-2.086;2019-05-17T00:17:29;9.10;93.70
7790;DHT22;3939;57.130;-2.086;2019-05-17T00:19:57;9.00;94.10
7790;DHT22;3939;57.130;-2.086;2019-05-17T00:22:25;9.00;93.60
7790;DHT22;3939;57.130;-2.086;2019-05-17T00:24:52;9.00;93.30
7790;DHT22;3939;57.130;-2.086;2019-05-17T00:27:20;9.00;92.80
7790;DHT22;3939;57.130;-2.086;2019-05-17T00:29:48;9.00;92.40
7790;DHT22;3939;57.130;-2.086;2019-05-17T00:32:15;8.90;93.10
7790;DHT22;3939;57.130;-2.086;2019-05-17T00:34:43;8.90;93.80
7790;DHT22;3939;57.130;-2.086;2019-05-17T00:37:14;8.90;93.90
7790;DHT22;3939;57.130;-2.086;2019-05-17T00:39:41;8.80;92.80
7790;DHT22;3939;57.130;-2.086;2019-05-17T00:42:09;8.80;92.70
7790;DHT22;3939;57.130;-2.086;2019-05-17T00:44:36;8.80;92.30
7790;DHT22;3939;57.130;-2.086;2019-05-17T00:47:04;8.70;92.30
7790;DHT22;3939;57.130;-2.086;2019-05-17T00:49:34;8.70;92.20
7790;DHT22;3939;57.130;-2.086;2019-05-17T00:52:01;8.80;92.10
7790;DHT22;3939;57.130;-2.086;2019-05-17T00:54:29;8.70;92.50
7790;DHT22;3939;57.130;-2.086;2019-05-17T00:56:57;8.70;92.70
