sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7790;DHT22;3939;57.130;-2.087;2018-05-22T00:01:30;10.90;67.60
7790;DHT22;3939;57.130;-2.087;2018-05-22T00:03:57;10.90;67.40
7790;DHT22;3939;57.130;-2.087;2018-05-22T00:06:24;10.90;68.00
7790;DHT22;3939;57.130;-2.087;2018-05-22T00:08:51;10.90;67.30
7790;DHT22;3939;57.130;-2.087;2018-05-22T00:11:18;10.90;67.70
7790;DHT22;3939;57.130;-2.087;2018-05-22T00:13:45;10.90;67.70
7790;DHT22;3939;57.130;-2.087;2018-05-22T00:16:11;10.90;67.60
7790;DHT22;3939;57.130;-2.087;2018-05-22T00:18:38;10.90;68.00
7790;DHT22;3939;57.130;-2.087;2018-05-22T00:21:05;10.90;68.30
7790;DHT22;3939;57.130;-2.087;2018-05-22T00:23:31;10.80;68.20
7790;DHT22;3939;57.130;-2.087;2018-05-22T00:25:58;10.80;67.70
7790;DHT22;3939;57.130;-2.087;2018-05-22T00:28:25;10.80;68.00
7790;DHT22;3939;57.130;-2.087;2018-05-22T00:30:52;10.80;67.60
7790;DHT22;3939;57.130;-2.087;2018-05-22T00:33:18;10.80;68.20
7790;DHT22;3939;57.130;-2.087;2018-05-22T00:35:45;10.80;68.40
7790;DHT22;3939;57.130;-2.087;2018-05-22T00:38:12;10.80;68.10
7790;DHT22;3939;57.130;-2.087;2018-05-22T00:40:39;10.80;68.00
7790;DHT22;3939;57.130;-2.087;2018-05-22T00:43:05;10.80;68.00
7790;DHT22;3939;57.130;-2.087;2018-05-22T00:45:32;10.80;67.60
7790;DHT22;3939;57.130;-2.087;2018-05-22T00:47:59;10.80;67.70
7790;DHT22;3939;57.130;-2.087;2018-05-22T00:50:26;10.80;68.00
7790;DHT22;3939;57.130;-2.087;2018-05-22T00:52:53;10.80;68.00
7790;DHT22;3939;57.130;-2.087;2018-05-22T00:57:59;10.80;68.00
7790;DHT22;3939;57.130;-2.087;2018-05-22T01:00:26;10.80;68.00
7790;DHT22;3939;57.130;-2.087;2018-05-22T01:02:53;10.80;67.80
7790;DHT22;3939;57.130;-2.087;2018-05-22T01:05:19;10.80;68.10
