sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-09-18T00:00:02;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T00:02:30;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T00:04:59;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T00:07:27;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T00:09:56;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T00:12:24;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T00:14:52;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T00:17:21;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T00:19:54;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T00:22:22;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T00:24:51;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T00:27:19;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T00:29:48;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T00:32:18;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T00:34:47;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T00:37:15;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T00:39:43;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T00:42:12;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T00:44:41;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T00:47:11;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T00:49:40;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T00:52:08;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T00:54:37;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T00:57:05;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T00:59:34;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T01:02:03;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T01:04:31;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T01:07:00;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T01:09:31;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T01:12:00;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T01:14:28;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T01:16:56;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T01:19:25;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T01:21:53;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T01:24:22;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T01:26:51;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T01:29:20;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T01:31:48;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T01:34:18;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T01:36:50;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T01:39:20;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T01:41:48;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T01:44:17;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T01:46:45;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T01:49:15;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T01:51:43;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T01:54:11;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T01:56:40;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T01:59:08;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T02:01:37;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T02:04:06;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T02:06:38;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T02:09:07;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T02:11:35;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T02:14:03;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T02:16:34;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T02:19:04;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T02:21:33;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T02:24:02;14.70;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T02:26:30;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T02:28:59;14.80;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T02:31:28;14.90;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T02:33:57;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T02:36:27;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T02:38:56;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T02:41:26;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T02:43:56;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T02:46:26;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T02:48:55;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T02:51:24;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T02:53:53;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T02:56:21;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T02:58:52;15.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T03:01:20;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T03:03:49;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T03:06:18;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T03:08:48;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T03:11:17;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T03:13:46;15.20;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T03:16:16;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T03:18:44;15.10;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T03:21:13;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T03:23:41;15.00;99.90
5332;DHT22;3121;57.138;-2.077;2018-09-18T03:26:10;15.00;99.90
