sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-10-27T00:01:08;101645.55;;;3.85;91.86
15093;BME280;7647;56.963;-2.211;2018-10-27T00:03:36;101622.55;;;3.83;92.71
15093;BME280;7647;56.963;-2.211;2018-10-27T00:06:04;101646.23;;;3.82;92.12
15093;BME280;7647;56.963;-2.211;2018-10-27T00:08:32;101641.93;;;3.79;92.22
15093;BME280;7647;56.963;-2.211;2018-10-27T00:11:00;101653.58;;;3.78;92.60
15093;BME280;7647;56.963;-2.211;2018-10-27T00:13:28;101652.33;;;3.76;91.71
15093;BME280;7647;56.963;-2.211;2018-10-27T00:15:56;101648.43;;;3.75;92.27
15093;BME280;7647;56.963;-2.211;2018-10-27T00:18:29;101659.97;;;3.75;92.21
15093;BME280;7647;56.963;-2.211;2018-10-27T00:20:58;101667.98;;;3.75;92.06
15093;BME280;7647;56.963;-2.211;2018-10-27T00:23:26;101675.92;;;3.77;92.12
15093;BME280;7647;56.963;-2.211;2018-10-27T00:25:53;101686.12;;;3.77;92.17
15093;BME280;7647;56.963;-2.211;2018-10-27T00:28:21;101696.41;;;3.76;92.27
15093;BME280;7647;56.963;-2.211;2018-10-27T00:30:49;101691.06;;;3.76;92.11
15093;BME280;7647;56.963;-2.211;2018-10-27T00:33:17;101705.50;;;3.74;91.40
15093;BME280;7647;56.963;-2.211;2018-10-27T00:35:45;101711.77;;;3.73;92.24
15093;BME280;7647;56.963;-2.211;2018-10-27T00:38:13;101706.64;;;3.70;92.22
15093;BME280;7647;56.963;-2.211;2018-10-27T00:40:41;101698.82;;;3.67;91.13
15093;BME280;7647;56.963;-2.211;2018-10-27T00:43:09;101688.21;;;3.65;91.24
15093;BME280;7647;56.963;-2.211;2018-10-27T00:45:37;101685.66;;;3.64;91.49
15093;BME280;7647;56.963;-2.211;2018-10-27T00:48:05;101686.98;;;3.64;91.88
15093;BME280;7647;56.963;-2.211;2018-10-27T00:50:33;101675.34;;;3.65;91.84
15093;BME280;7647;56.963;-2.211;2018-10-27T00:53:01;101679.45;;;3.63;91.84
15093;BME280;7647;56.963;-2.211;2018-10-27T00:55:29;101686.80;;;3.67;91.63
15093;BME280;7647;56.963;-2.211;2018-10-27T00:57:57;101690.21;;;3.69;92.34
15093;BME280;7647;56.963;-2.211;2018-10-27T01:00:25;101692.14;;;3.74;92.57
15093;BME280;7647;56.963;-2.211;2018-10-27T01:02:53;101698.22;;;3.76;92.23
15093;BME280;7647;56.963;-2.211;2018-10-27T01:05:21;101697.55;;;3.80;92.11
15093;BME280;7647;56.963;-2.211;2018-10-27T01:07:49;101694.61;;;3.84;92.76
15093;BME280;7647;56.963;-2.211;2018-10-27T01:10:17;101726.48;;;3.87;92.40
15093;BME280;7647;56.963;-2.211;2018-10-27T01:12:45;101711.20;;;3.89;91.01
15093;BME280;7647;56.963;-2.211;2018-10-27T01:15:13;101705.78;;;3.91;91.57
15093;BME280;7647;56.963;-2.211;2018-10-27T01:17:41;101713.49;;;3.95;92.02
15093;BME280;7647;56.963;-2.211;2018-10-27T01:20:09;101724.19;;;3.88;91.02
15093;BME280;7647;56.963;-2.211;2018-10-27T01:22:37;101720.30;;;3.87;90.02
15093;BME280;7647;56.963;-2.211;2018-10-27T01:25:07;101718.06;;;3.86;90.36
15093;BME280;7647;56.963;-2.211;2018-10-27T01:27:35;101715.80;;;3.80;91.15
15093;BME280;7647;56.963;-2.211;2018-10-27T01:30:04;101720.93;;;3.83;91.37
15093;BME280;7647;56.963;-2.211;2018-10-27T01:32:32;101737.36;;;3.84;92.04
15093;BME280;7647;56.963;-2.211;2018-10-27T01:35:00;101730.09;;;3.86;92.44
15093;BME280;7647;56.963;-2.211;2018-10-27T01:37:28;101721.03;;;3.89;92.47
15093;BME280;7647;56.963;-2.211;2018-10-27T01:39:56;101732.39;;;3.92;92.69
15093;BME280;7647;56.963;-2.211;2018-10-27T01:42:24;101716.28;;;3.94;92.82
15093;BME280;7647;56.963;-2.211;2018-10-27T01:44:52;101715.31;;;3.95;93.22
15093;BME280;7647;56.963;-2.211;2018-10-27T01:47:20;101731.64;;;3.97;92.82
15093;BME280;7647;56.963;-2.211;2018-10-27T01:49:48;101728.97;;;3.97;91.92
15093;BME280;7647;56.963;-2.211;2018-10-27T01:52:16;101716.65;;;3.95;91.54
15093;BME280;7647;56.963;-2.211;2018-10-27T01:54:44;101701.47;;;3.95;90.65
15093;BME280;7647;56.963;-2.211;2018-10-27T01:57:12;101709.41;;;3.97;90.64
15093;BME280;7647;56.963;-2.211;2018-10-27T01:59:40;101702.80;;;3.95;89.36
15093;BME280;7647;56.963;-2.211;2018-10-27T02:02:08;101706.33;;;3.96;90.15
15093;BME280;7647;56.963;-2.211;2018-10-27T02:04:36;101725.89;;;3.96;89.29
15093;BME280;7647;56.963;-2.211;2018-10-27T02:07:04;101694.30;;;3.96;88.82
15093;BME280;7647;56.963;-2.211;2018-10-27T02:09:32;101683.53;;;3.97;89.30
15093;BME280;7647;56.963;-2.211;2018-10-27T02:12:00;101680.75;;;3.99;90.24
15093;BME280;7647;56.963;-2.211;2018-10-27T02:14:28;101666.83;;;4.01;90.35
15093;BME280;7647;56.963;-2.211;2018-10-27T02:16:56;101672.05;;;4.03;90.48
15093;BME280;7647;56.963;-2.211;2018-10-27T02:19:24;101664.44;;;4.04;90.73
15093;BME280;7647;56.963;-2.211;2018-10-27T02:21:52;101654.69;;;4.03;91.00
15093;BME280;7647;56.963;-2.211;2018-10-27T02:24:20;101662.33;;;4.01;91.13
15093;BME280;7647;56.963;-2.211;2018-10-27T02:26:48;101655.65;;;4.01;90.75
15093;BME280;7647;56.963;-2.211;2018-10-27T02:29:16;101645.16;;;3.98;90.28
15093;BME280;7647;56.963;-2.211;2018-10-27T02:31:44;101640.60;;;3.93;90.69
15093;BME280;7647;56.963;-2.211;2018-10-27T02:34:12;101643.91;;;3.90;90.06
15093;BME280;7647;56.963;-2.211;2018-10-27T02:36:40;101644.59;;;3.86;89.86
15093;BME280;7647;56.963;-2.211;2018-10-27T02:39:08;101648.42;;;3.82;89.28
15093;BME280;7647;56.963;-2.211;2018-10-27T02:41:36;101652.25;;;3.78;88.95
15093;BME280;7647;56.963;-2.211;2018-10-27T02:44:04;101653.66;;;3.76;88.87
15093;BME280;7647;56.963;-2.211;2018-10-27T02:46:32;101655.11;;;3.75;88.28
15093;BME280;7647;56.963;-2.211;2018-10-27T02:49:00;101660.08;;;3.74;87.58
15093;BME280;7647;56.963;-2.211;2018-10-27T02:51:28;101668.77;;;3.70;87.46
15093;BME280;7647;56.963;-2.211;2018-10-27T02:53:56;101658.56;;;3.70;86.68
15093;BME280;7647;56.963;-2.211;2018-10-27T02:56:24;101664.47;;;3.68;87.28
15093;BME280;7647;56.963;-2.211;2018-10-27T02:58:52;101660.09;;;3.67;86.50
15093;BME280;7647;56.963;-2.211;2018-10-27T03:01:20;101653.48;;;3.65;86.13
15093;BME280;7647;56.963;-2.211;2018-10-27T03:03:48;101647.41;;;3.63;86.87
15093;BME280;7647;56.963;-2.211;2018-10-27T03:06:16;101654.53;;;3.63;86.79
15093;BME280;7647;56.963;-2.211;2018-10-27T03:08:44;101659.20;;;3.59;87.17
15093;BME280;7647;56.963;-2.211;2018-10-27T03:11:12;101667.22;;;3.59;86.96
15093;BME280;7647;56.963;-2.211;2018-10-27T03:13:40;101660.66;;;3.58;87.01
15093;BME280;7647;56.963;-2.211;2018-10-27T03:16:08;101670.75;;;3.60;86.62
15093;BME280;7647;56.963;-2.211;2018-10-27T03:18:36;101665.62;;;3.64;85.61
15093;BME280;7647;56.963;-2.211;2018-10-27T03:21:04;101671.52;;;3.69;85.93
15093;BME280;7647;56.963;-2.211;2018-10-27T03:23:32;101670.47;;;3.71;85.00
15093;BME280;7647;56.963;-2.211;2018-10-27T03:26:00;101668.09;;;3.74;84.70
15093;BME280;7647;56.963;-2.211;2018-10-27T03:28:28;101671.14;;;3.75;85.07
