sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22598;DHT22;11466;57.190;-2.278;2019-05-07T00:01:46;0.30;97.80
22598;DHT22;11466;57.190;-2.278;2019-05-07T00:04:21;0.30;97.80
22598;DHT22;11466;57.190;-2.278;2019-05-07T00:06:49;0.40;97.90
22598;DHT22;11466;57.190;-2.278;2019-05-07T00:09:19;0.40;97.60
22598;DHT22;11466;57.190;-2.278;2019-05-07T00:11:50;0.30;97.20
22598;DHT22;11466;57.190;-2.278;2019-05-07T00:14:21;0.20;97.40
22598;DHT22;11466;57.190;-2.278;2019-05-07T00:16:50;0.10;97.60
22598;DHT22;11466;57.190;-2.278;2019-05-07T00:19:20;0.10;97.50
22598;DHT22;11466;57.190;-2.278;2019-05-07T00:21:49;0.10;97.70
22598;DHT22;11466;57.190;-2.278;2019-05-07T00:24:19;0.10;97.60
22598;DHT22;11466;57.190;-2.278;2019-05-07T00:26:49;0.00;97.70
22598;DHT22;11466;57.190;-2.278;2019-05-07T00:29:19;0.00;98.00
22598;DHT22;11466;57.190;-2.278;2019-05-07T00:31:49;0.00;98.20
22598;DHT22;11466;57.190;-2.278;2019-05-07T00:34:19;0.10;98.60
22598;DHT22;11466;57.190;-2.278;2019-05-07T00:36:49;0.10;99.00
22598;DHT22;11466;57.190;-2.278;2019-05-07T00:39:22;0.20;98.90
22598;DHT22;11466;57.190;-2.278;2019-05-07T00:42:01;0.10;98.90
22598;DHT22;11466;57.190;-2.278;2019-05-07T00:44:48;0.20;99.10
22598;DHT22;11466;57.190;-2.278;2019-05-07T00:47:27;0.20;98.70
22598;DHT22;11466;57.190;-2.278;2019-05-07T00:49:56;0.20;98.50
22598;DHT22;11466;57.190;-2.278;2019-05-07T00:52:27;0.10;98.50
22598;DHT22;11466;57.190;-2.278;2019-05-07T00:54:56;0.10;98.50
22598;DHT22;11466;57.190;-2.278;2019-05-07T00:57:25;0.00;98.40
22598;DHT22;11466;57.190;-2.278;2019-05-07T00:59:54;-0.10;98.10
22598;DHT22;11466;57.190;-2.278;2019-05-07T01:02:23;-0.20;97.90
22598;DHT22;11466;57.190;-2.278;2019-05-07T01:04:52;-0.20;98.30
22598;DHT22;11466;57.190;-2.278;2019-05-07T01:07:21;-0.20;98.20
22598;DHT22;11466;57.190;-2.278;2019-05-07T01:09:50;-0.20;98.20
22598;DHT22;11466;57.190;-2.278;2019-05-07T01:12:19;-0.20;98.30
22598;DHT22;11466;57.190;-2.278;2019-05-07T01:14:49;-0.10;98.00
22598;DHT22;11466;57.190;-2.278;2019-05-07T01:17:19;-0.20;98.00
22598;DHT22;11466;57.190;-2.278;2019-05-07T01:19:49;-0.10;98.00
22598;DHT22;11466;57.190;-2.278;2019-05-07T01:22:20;-0.20;97.80
22598;DHT22;11466;57.190;-2.278;2019-05-07T01:24:49;-0.30;97.90
22598;DHT22;11466;57.190;-2.278;2019-05-07T01:27:19;-0.30;97.90
22598;DHT22;11466;57.190;-2.278;2019-05-07T01:29:49;-0.30;97.80
22598;DHT22;11466;57.190;-2.278;2019-05-07T01:32:19;-0.30;98.00
22598;DHT22;11466;57.190;-2.278;2019-05-07T01:34:50;-0.40;98.20
22598;DHT22;11466;57.190;-2.278;2019-05-07T01:37:20;-0.40;98.60
22598;DHT22;11466;57.190;-2.278;2019-05-07T01:39:50;-0.30;98.90
22598;DHT22;11466;57.190;-2.278;2019-05-07T01:42:19;-0.30;99.10
22598;DHT22;11466;57.190;-2.278;2019-05-07T01:44:49;-0.20;99.20
22598;DHT22;11466;57.190;-2.278;2019-05-07T01:47:19;-0.20;99.10
22598;DHT22;11466;57.190;-2.278;2019-05-07T01:49:50;-0.20;99.00
22598;DHT22;11466;57.190;-2.278;2019-05-07T01:52:20;-0.30;99.00
22598;DHT22;11466;57.190;-2.278;2019-05-07T01:54:50;-0.20;99.20
22598;DHT22;11466;57.190;-2.278;2019-05-07T01:57:19;-0.10;99.60
22598;DHT22;11466;57.190;-2.278;2019-05-07T01:59:49;0.00;99.50
