sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-10-24T00:01:11;16.30;74.10
15463;DHT22;7832;57.125;-2.102;2018-10-24T00:03:39;16.20;74.10
15463;DHT22;7832;57.125;-2.102;2018-10-24T00:06:07;16.20;74.00
15463;DHT22;7832;57.125;-2.102;2018-10-24T00:08:35;16.30;74.20
15463;DHT22;7832;57.125;-2.102;2018-10-24T00:11:03;16.30;73.90
15463;DHT22;7832;57.125;-2.102;2018-10-24T00:13:31;16.30;74.00
15463;DHT22;7832;57.125;-2.102;2018-10-24T00:15:59;16.30;74.10
15463;DHT22;7832;57.125;-2.102;2018-10-24T00:18:27;16.30;74.10
15463;DHT22;7832;57.125;-2.102;2018-10-24T00:20:55;16.20;74.10
15463;DHT22;7832;57.125;-2.102;2018-10-24T00:23:23;16.30;74.10
15463;DHT22;7832;57.125;-2.102;2018-10-24T00:25:52;16.30;74.20
15463;DHT22;7832;57.125;-2.102;2018-10-24T00:28:20;16.20;74.10
15463;DHT22;7832;57.125;-2.102;2018-10-24T00:30:47;16.20;74.20
15463;DHT22;7832;57.125;-2.102;2018-10-24T00:33:15;16.30;73.80
15463;DHT22;7832;57.125;-2.102;2018-10-24T00:35:43;16.30;74.00
15463;DHT22;7832;57.125;-2.102;2018-10-24T00:38:11;16.20;74.00
15463;DHT22;7832;57.125;-2.102;2018-10-24T00:40:39;16.30;73.90
15463;DHT22;7832;57.125;-2.102;2018-10-24T00:43:07;16.20;73.90
15463;DHT22;7832;57.125;-2.102;2018-10-24T00:45:35;16.30;73.80
15463;DHT22;7832;57.125;-2.102;2018-10-24T00:48:03;16.30;73.50
15463;DHT22;7832;57.125;-2.102;2018-10-24T00:50:31;16.20;73.60
15463;DHT22;7832;57.125;-2.102;2018-10-24T00:52:59;16.30;73.70
15463;DHT22;7832;57.125;-2.102;2018-10-24T00:55:27;16.10;73.80
15463;DHT22;7832;57.125;-2.102;2018-10-24T00:57:55;16.20;73.90
15463;DHT22;7832;57.125;-2.102;2018-10-24T01:00:23;16.10;74.10
15463;DHT22;7832;57.125;-2.102;2018-10-24T01:02:51;16.10;74.20
15463;DHT22;7832;57.125;-2.102;2018-10-24T01:05:19;16.10;73.90
15463;DHT22;7832;57.125;-2.102;2018-10-24T01:07:47;16.10;74.00
15463;DHT22;7832;57.125;-2.102;2018-10-24T01:10:15;16.10;73.60
15463;DHT22;7832;57.125;-2.102;2018-10-24T01:12:43;16.10;73.80
15463;DHT22;7832;57.125;-2.102;2018-10-24T01:15:11;16.00;74.20
15463;DHT22;7832;57.125;-2.102;2018-10-24T01:17:39;16.00;73.90
15463;DHT22;7832;57.125;-2.102;2018-10-24T01:20:07;16.10;74.00
15463;DHT22;7832;57.125;-2.102;2018-10-24T01:22:35;16.10;74.70
15463;DHT22;7832;57.125;-2.102;2018-10-24T01:25:04;16.10;73.90
15463;DHT22;7832;57.125;-2.102;2018-10-24T01:27:32;16.10;73.90
15463;DHT22;7832;57.125;-2.102;2018-10-24T01:30:00;16.10;73.90
15463;DHT22;7832;57.125;-2.102;2018-10-24T01:32:28;16.00;74.00
15463;DHT22;7832;57.125;-2.102;2018-10-24T01:34:56;16.10;74.10
15463;DHT22;7832;57.125;-2.102;2018-10-24T01:37:24;16.00;74.20
15463;DHT22;7832;57.125;-2.102;2018-10-24T01:39:52;16.00;74.20
15463;DHT22;7832;57.125;-2.102;2018-10-24T01:42:20;16.00;74.20
15463;DHT22;7832;57.125;-2.102;2018-10-24T01:44:48;15.90;74.30
15463;DHT22;7832;57.125;-2.102;2018-10-24T01:47:16;15.90;74.30
15463;DHT22;7832;57.125;-2.102;2018-10-24T01:49:44;15.90;74.40
15463;DHT22;7832;57.125;-2.102;2018-10-24T01:52:12;16.00;74.50
15463;DHT22;7832;57.125;-2.102;2018-10-24T01:54:40;16.00;74.40
15463;DHT22;7832;57.125;-2.102;2018-10-24T01:57:08;15.90;74.60
15463;DHT22;7832;57.125;-2.102;2018-10-24T01:59:36;16.00;74.70
15463;DHT22;7832;57.125;-2.102;2018-10-24T02:02:04;15.90;74.40
15463;DHT22;7832;57.125;-2.102;2018-10-24T02:04:32;16.00;74.50
15463;DHT22;7832;57.125;-2.102;2018-10-24T02:07:00;15.80;75.00
15463;DHT22;7832;57.125;-2.102;2018-10-24T02:09:28;15.90;74.80
15463;DHT22;7832;57.125;-2.102;2018-10-24T02:11:56;15.90;75.10
15463;DHT22;7832;57.125;-2.102;2018-10-24T02:14:24;15.80;75.40
15463;DHT22;7832;57.125;-2.102;2018-10-24T02:16:52;15.70;75.70
15463;DHT22;7832;57.125;-2.102;2018-10-24T02:19:20;15.70;75.70
15463;DHT22;7832;57.125;-2.102;2018-10-24T02:21:48;15.80;75.40
15463;DHT22;7832;57.125;-2.102;2018-10-24T02:24:16;15.70;75.70
15463;DHT22;7832;57.125;-2.102;2018-10-24T02:26:44;15.70;75.80
15463;DHT22;7832;57.125;-2.102;2018-10-24T02:29:12;15.70;75.70
15463;DHT22;7832;57.125;-2.102;2018-10-24T02:31:40;15.70;75.50
15463;DHT22;7832;57.125;-2.102;2018-10-24T02:34:08;15.70;75.60
15463;DHT22;7832;57.125;-2.102;2018-10-24T02:36:36;15.70;75.70
15463;DHT22;7832;57.125;-2.102;2018-10-24T02:39:06;15.80;75.40
15463;DHT22;7832;57.125;-2.102;2018-10-24T02:41:34;15.70;75.40
15463;DHT22;7832;57.125;-2.102;2018-10-24T02:44:02;15.70;75.20
15463;DHT22;7832;57.125;-2.102;2018-10-24T02:46:30;15.60;75.50
15463;DHT22;7832;57.125;-2.102;2018-10-24T02:48:58;15.60;75.60
15463;DHT22;7832;57.125;-2.102;2018-10-24T02:51:26;15.70;75.50
15463;DHT22;7832;57.125;-2.102;2018-10-24T02:53:54;15.70;75.30
15463;DHT22;7832;57.125;-2.102;2018-10-24T02:56:22;15.80;75.00
15463;DHT22;7832;57.125;-2.102;2018-10-24T02:58:50;15.70;75.00
15463;DHT22;7832;57.125;-2.102;2018-10-24T03:01:18;15.70;74.90
15463;DHT22;7832;57.125;-2.102;2018-10-24T03:03:46;15.70;74.90
15463;DHT22;7832;57.125;-2.102;2018-10-24T03:06:14;15.70;75.00
15463;DHT22;7832;57.125;-2.102;2018-10-24T03:08:42;15.70;74.70
15463;DHT22;7832;57.125;-2.102;2018-10-24T03:11:10;15.70;74.80
15463;DHT22;7832;57.125;-2.102;2018-10-24T03:13:38;15.60;74.90
15463;DHT22;7832;57.125;-2.102;2018-10-24T03:16:06;15.60;74.70
