sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
8554;SDS011;4315;57.146;-2.114;2019-05-27T00:02:28;1.73;;;0.97;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T00:04:57;2.10;;;1.07;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T00:07:29;3.00;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T00:10:01;1.43;;;1.03;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T00:12:30;1.53;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T00:15:01;1.20;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T00:17:31;2.20;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T00:20:00;2.60;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T00:22:28;3.10;;;1.03;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T00:24:57;3.97;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T00:27:28;4.70;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T00:29:57;2.20;;;1.00;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T00:32:26;1.70;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T00:34:54;2.40;;;0.77;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T00:37:23;2.47;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T00:39:52;0.70;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T00:42:21;1.20;;;0.93;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T00:44:50;1.00;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T00:47:18;0.93;;;0.73;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T00:49:47;0.93;;;0.83;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T00:52:16;3.03;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T00:54:44;1.50;;;0.87;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T00:57:13;0.70;;;0.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T00:59:41;1.90;;;1.10;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T01:02:10;0.80;;;0.80;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T01:04:39;1.13;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T01:07:08;1.47;;;0.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T01:09:37;2.23;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T01:12:07;3.47;;;1.20;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T01:14:36;11.77;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T01:17:06;4.90;;;1.47;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T01:19:36;6.30;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T01:22:05;7.83;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T01:24:33;4.00;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T01:27:03;7.63;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T01:29:32;6.13;;;1.90;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T01:32:00;9.10;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T01:34:29;7.40;;;1.63;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T01:36:58;9.57;;;1.70;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T01:39:27;7.30;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T01:41:56;7.67;;;1.60;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T01:44:25;9.07;;;1.93;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T01:46:54;7.33;;;1.30;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T01:49:22;4.23;;;1.73;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T01:51:51;6.97;;;1.50;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T01:54:20;5.83;;;1.67;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T01:56:49;5.80;;;1.40;;
8554;SDS011;4315;57.146;-2.114;2019-05-27T01:59:17;6.93;;;1.47;;
