sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
25096;DHT22;13084;57.174;-2.112;2019-05-21T00:00:29;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T00:02:58;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T00:05:29;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T00:07:59;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T00:10:28;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T00:12:57;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T00:15:26;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T00:17:57;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T00:20:26;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T00:22:55;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T00:25:31;10.40;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T00:46:06;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T00:48:35;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T00:51:04;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T00:53:33;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T00:56:02;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T00:58:30;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T01:00:59;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T01:03:32;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T01:06:01;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T01:08:30;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T01:10:59;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T01:13:28;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T01:15:58;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T01:18:27;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T01:20:56;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T01:23:25;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T01:25:54;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T01:28:23;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T01:30:52;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T01:33:21;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T01:35:50;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T01:38:21;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T01:40:50;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T01:43:19;10.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T01:45:48;10.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T01:48:17;10.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T01:50:46;10.10;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T01:53:15;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T01:55:44;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T01:58:12;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T02:00:41;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T02:03:10;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T02:05:39;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T02:08:08;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T02:10:37;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T02:13:06;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T02:15:35;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T02:18:04;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T02:20:33;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T02:23:02;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T02:25:31;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T02:28:00;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T02:30:29;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T02:32:58;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T02:35:27;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T02:37:57;10.20;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T02:40:26;10.30;99.90
25096;DHT22;13084;57.174;-2.112;2019-05-21T02:42:55;10.30;99.90
