sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-12-23T00:02:23;6.50;88.20
8555;DHT22;4315;57.146;-2.114;2018-12-23T00:04:55;6.50;88.10
8555;DHT22;4315;57.146;-2.114;2018-12-23T00:07:29;6.50;88.10
8555;DHT22;4315;57.146;-2.114;2018-12-23T00:10:04;6.50;88.00
8555;DHT22;4315;57.146;-2.114;2018-12-23T00:12:38;6.50;88.00
8555;DHT22;4315;57.146;-2.114;2018-12-23T00:15:12;6.50;87.90
8555;DHT22;4315;57.146;-2.114;2018-12-23T00:17:46;6.40;87.70
8555;DHT22;4315;57.146;-2.114;2018-12-23T00:22:55;6.40;87.80
8555;DHT22;4315;57.146;-2.114;2018-12-23T00:25:28;6.40;87.70
8555;DHT22;4315;57.146;-2.114;2018-12-23T00:28:04;6.40;87.90
8555;DHT22;4315;57.146;-2.114;2018-12-23T00:30:38;6.30;88.10
8555;DHT22;4315;57.146;-2.114;2018-12-23T00:33:12;6.30;88.20
8555;DHT22;4315;57.146;-2.114;2018-12-23T00:35:45;6.30;88.20
8555;DHT22;4315;57.146;-2.114;2018-12-23T00:38:19;6.30;88.30
8555;DHT22;4315;57.146;-2.114;2018-12-23T00:40:53;6.30;88.20
8555;DHT22;4315;57.146;-2.114;2018-12-23T00:43:27;6.30;88.10
8555;DHT22;4315;57.146;-2.114;2018-12-23T00:46:00;6.30;88.20
8555;DHT22;4315;57.146;-2.114;2018-12-23T00:48:34;6.30;88.10
8555;DHT22;4315;57.146;-2.114;2018-12-23T00:51:07;6.20;87.80
8555;DHT22;4315;57.146;-2.114;2018-12-23T00:53:43;6.20;87.80
8555;DHT22;4315;57.146;-2.114;2018-12-23T00:56:19;6.20;87.90
8555;DHT22;4315;57.146;-2.114;2018-12-23T00:58:54;6.20;88.00
8555;DHT22;4315;57.146;-2.114;2018-12-23T01:01:29;6.20;88.00
8555;DHT22;4315;57.146;-2.114;2018-12-23T01:04:03;6.20;88.20
8555;DHT22;4315;57.146;-2.114;2018-12-23T01:06:36;6.20;88.20
8555;DHT22;4315;57.146;-2.114;2018-12-23T01:09:11;6.20;88.30
8555;DHT22;4315;57.146;-2.114;2018-12-23T01:11:45;6.20;88.10
8555;DHT22;4315;57.146;-2.114;2018-12-23T01:14:17;6.10;88.10
8555;DHT22;4315;57.146;-2.114;2018-12-23T01:16:51;6.10;87.90
8555;DHT22;4315;57.146;-2.114;2018-12-23T01:19:24;6.10;88.00
8555;DHT22;4315;57.146;-2.114;2018-12-23T01:21:58;6.10;88.00
8555;DHT22;4315;57.146;-2.114;2018-12-23T01:24:33;6.10;87.80
8555;DHT22;4315;57.146;-2.114;2018-12-23T01:32:12;6.10;87.60
8555;DHT22;4315;57.146;-2.114;2018-12-23T01:37:21;6.10;87.60
8555;DHT22;4315;57.146;-2.114;2018-12-23T01:39:54;6.00;87.50
8555;DHT22;4315;57.146;-2.114;2018-12-23T01:42:32;6.00;87.60
8555;DHT22;4315;57.146;-2.114;2018-12-23T01:45:10;6.00;87.50
8555;DHT22;4315;57.146;-2.114;2018-12-23T01:47:44;6.00;87.50
8555;DHT22;4315;57.146;-2.114;2018-12-23T01:53:01;5.90;87.40
8555;DHT22;4315;57.146;-2.114;2018-12-23T01:55:35;5.90;87.50
8555;DHT22;4315;57.146;-2.114;2018-12-23T01:58:09;5.90;87.60
8555;DHT22;4315;57.146;-2.114;2018-12-23T02:00:44;5.90;87.60
8555;DHT22;4315;57.146;-2.114;2018-12-23T02:03:19;5.90;87.70
8555;DHT22;4315;57.146;-2.114;2018-12-23T02:05:53;5.90;87.70
8555;DHT22;4315;57.146;-2.114;2018-12-23T02:08:27;5.90;87.70
8555;DHT22;4315;57.146;-2.114;2018-12-23T02:11:01;5.90;87.50
8555;DHT22;4315;57.146;-2.114;2018-12-23T02:13:35;5.90;87.80
8555;DHT22;4315;57.146;-2.114;2018-12-23T02:16:09;5.90;88.00
8555;DHT22;4315;57.146;-2.114;2018-12-23T02:18:43;5.90;87.90
8555;DHT22;4315;57.146;-2.114;2018-12-23T02:21:17;5.90;87.80
8555;DHT22;4315;57.146;-2.114;2018-12-23T02:26:32;5.90;88.20
8555;DHT22;4315;57.146;-2.114;2018-12-23T02:29:05;5.90;88.40
8555;DHT22;4315;57.146;-2.114;2018-12-23T02:31:39;5.90;88.50
8555;DHT22;4315;57.146;-2.114;2018-12-23T02:34:10;5.90;88.60
8555;DHT22;4315;57.146;-2.114;2018-12-23T02:36:44;6.00;88.80
8555;DHT22;4315;57.146;-2.114;2018-12-23T02:39:18;6.00;88.80
8555;DHT22;4315;57.146;-2.114;2018-12-23T02:41:53;6.10;88.60
8555;DHT22;4315;57.146;-2.114;2018-12-23T02:44:31;6.10;88.50
8555;DHT22;4315;57.146;-2.114;2018-12-23T02:47:07;6.20;88.50
8555;DHT22;4315;57.146;-2.114;2018-12-23T02:49:40;6.20;88.50
8555;DHT22;4315;57.146;-2.114;2018-12-23T02:52:14;6.20;88.40
8555;DHT22;4315;57.146;-2.114;2018-12-23T02:54:50;6.20;88.60
8555;DHT22;4315;57.146;-2.114;2018-12-23T02:57:27;6.30;88.50
8555;DHT22;4315;57.146;-2.114;2018-12-23T03:00:01;6.30;88.40
