sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.111;-2.239;2019-05-06T00:02:00;5.00;97.90
22524;DHT22;11428;57.111;-2.239;2019-05-06T00:04:30;4.90;98.10
22524;DHT22;11428;57.111;-2.239;2019-05-06T00:07:00;4.90;97.90
22524;DHT22;11428;57.111;-2.239;2019-05-06T00:09:31;4.90;97.90
22524;DHT22;11428;57.111;-2.239;2019-05-06T00:12:01;5.00;98.20
22524;DHT22;11428;57.111;-2.239;2019-05-06T00:14:30;4.90;98.00
22524;DHT22;11428;57.111;-2.239;2019-05-06T00:17:00;4.90;97.60
22524;DHT22;11428;57.111;-2.239;2019-05-06T00:19:30;4.90;97.30
22524;DHT22;11428;57.111;-2.239;2019-05-06T00:22:00;4.90;97.70
22524;DHT22;11428;57.111;-2.239;2019-05-06T00:24:31;4.90;97.90
22524;DHT22;11428;57.111;-2.239;2019-05-06T00:27:05;4.90;97.60
22524;DHT22;11428;57.111;-2.239;2019-05-06T00:29:40;4.80;97.10
22524;DHT22;11428;57.111;-2.239;2019-05-06T00:32:10;4.80;96.80
22524;DHT22;11428;57.111;-2.239;2019-05-06T00:34:41;4.80;96.80
22524;DHT22;11428;57.111;-2.239;2019-05-06T00:37:10;4.80;96.90
22524;DHT22;11428;57.111;-2.239;2019-05-06T00:39:41;4.70;96.60
22524;DHT22;11428;57.111;-2.239;2019-05-06T00:42:20;4.70;97.10
22524;DHT22;11428;57.111;-2.239;2019-05-06T00:44:51;4.70;97.20
22524;DHT22;11428;57.111;-2.239;2019-05-06T00:47:20;4.70;96.90
22524;DHT22;11428;57.111;-2.239;2019-05-06T00:49:52;4.70;96.70
22524;DHT22;11428;57.111;-2.239;2019-05-06T00:52:21;4.70;96.70
22524;DHT22;11428;57.111;-2.239;2019-05-06T00:54:52;4.70;96.40
22524;DHT22;11428;57.111;-2.239;2019-05-06T00:57:21;4.60;95.20
22524;DHT22;11428;57.111;-2.239;2019-05-06T00:59:52;4.60;95.60
22524;DHT22;11428;57.111;-2.239;2019-05-06T01:02:21;4.60;96.10
22524;DHT22;11428;57.111;-2.239;2019-05-06T01:04:50;4.50;96.30
22524;DHT22;11428;57.111;-2.239;2019-05-06T01:07:21;4.50;96.60
22524;DHT22;11428;57.111;-2.239;2019-05-06T01:09:50;4.50;96.90
22524;DHT22;11428;57.111;-2.239;2019-05-06T01:12:21;4.50;97.00
22524;DHT22;11428;57.111;-2.239;2019-05-06T01:14:51;4.60;97.30
22524;DHT22;11428;57.111;-2.239;2019-05-06T01:17:21;4.60;97.70
22524;DHT22;11428;57.111;-2.239;2019-05-06T01:19:51;4.50;97.20
22524;DHT22;11428;57.111;-2.239;2019-05-06T01:22:21;4.60;97.50
22524;DHT22;11428;57.111;-2.239;2019-05-06T01:24:51;4.60;97.70
22524;DHT22;11428;57.111;-2.239;2019-05-06T01:27:22;4.60;97.70
22524;DHT22;11428;57.111;-2.239;2019-05-06T01:29:50;4.50;97.70
22524;DHT22;11428;57.111;-2.239;2019-05-06T01:32:21;4.50;98.00
22524;DHT22;11428;57.111;-2.239;2019-05-06T01:34:50;4.50;98.00
22524;DHT22;11428;57.111;-2.239;2019-05-06T01:37:20;4.50;98.10
22524;DHT22;11428;57.111;-2.239;2019-05-06T01:39:51;4.50;97.70
22524;DHT22;11428;57.111;-2.239;2019-05-06T01:42:30;4.50;97.50
22524;DHT22;11428;57.111;-2.239;2019-05-06T01:45:05;4.50;97.90
22524;DHT22;11428;57.111;-2.239;2019-05-06T01:47:33;4.50;97.90
22524;DHT22;11428;57.111;-2.239;2019-05-06T01:50:03;4.50;97.90
22524;DHT22;11428;57.111;-2.239;2019-05-06T01:52:32;4.50;97.80
22524;DHT22;11428;57.111;-2.239;2019-05-06T01:55:03;4.50;98.10
22524;DHT22;11428;57.111;-2.239;2019-05-06T01:57:32;4.50;97.90
22524;DHT22;11428;57.111;-2.239;2019-05-06T02:00:03;4.50;97.70
22524;DHT22;11428;57.111;-2.239;2019-05-06T02:02:32;4.40;97.80
