sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
16423;BME280;8320;57.456;-2.377;2019-02-11T01:07:19;100588.14;;;3.57;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T01:09:47;100596.02;;;3.47;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T01:12:14;100583.84;;;3.42;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T01:14:42;100573.92;;;3.43;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T01:17:09;100577.09;;;3.48;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T01:19:37;100585.37;;;3.53;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T01:22:05;100594.02;;;3.59;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T01:24:32;100600.84;;;3.60;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T01:27:00;100614.79;;;3.56;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T01:29:28;100625.71;;;3.52;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T01:31:55;100628.39;;;3.51;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T01:34:23;100637.30;;;3.52;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T01:36:51;100638.86;;;3.55;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T01:39:18;100649.71;;;3.53;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T01:41:46;100657.98;;;3.51;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T01:44:14;100669.25;;;3.48;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T01:46:41;100675.96;;;3.44;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T01:49:09;100683.02;;;3.40;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T01:51:37;100691.73;;;3.38;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T01:54:04;100697.69;;;3.38;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T01:56:32;100700.02;;;3.43;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T01:58:59;100700.12;;;3.41;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T02:01:27;100708.53;;;3.36;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T02:03:55;100715.02;;;3.28;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T02:06:22;100724.80;;;3.21;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T02:08:50;100723.19;;;3.19;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T02:11:17;100733.13;;;3.18;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T02:13:46;100733.36;;;3.13;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T02:16:13;100746.09;;;3.07;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T02:18:41;100751.55;;;3.01;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T02:21:08;100752.97;;;2.98;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T02:23:36;100755.64;;;2.97;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T02:26:04;100766.08;;;2.94;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T02:28:31;100773.19;;;2.97;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T02:30:59;100781.73;;;2.98;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T02:33:26;100798.36;;;2.99;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T02:35:54;100802.77;;;2.97;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T02:38:22;100810.48;;;2.97;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T02:40:49;100814.69;;;2.98;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T02:43:17;100820.77;;;2.97;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T02:45:44;100821.66;;;2.96;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T02:48:12;100820.47;;;2.95;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T02:50:40;100823.84;;;2.95;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T02:53:07;100832.34;;;2.97;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T02:55:35;100835.75;;;2.98;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T02:58:03;100841.69;;;2.98;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T03:00:30;100844.27;;;2.98;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T03:02:58;100842.08;;;2.99;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T03:05:25;100843.98;;;3.04;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T03:07:53;100847.75;;;3.06;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T03:10:21;100851.70;;;3.04;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T03:12:48;100854.27;;;3.04;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T03:15:16;100855.47;;;3.06;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T03:17:43;100859.62;;;3.08;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T03:20:11;100864.02;;;3.06;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T03:22:39;100874.31;;;3.06;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T03:25:07;100880.58;;;3.09;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T03:27:34;100891.11;;;3.13;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T03:30:04;100898.22;;;3.17;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T03:32:31;100901.69;;;3.16;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T03:34:59;100909.09;;;3.22;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T03:37:27;100914.92;;;3.26;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T03:39:54;100919.17;;;3.27;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T03:42:22;100924.70;;;3.28;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T03:44:50;100932.27;;;3.31;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T03:47:18;100940.05;;;3.29;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T03:49:45;100954.36;;;3.26;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T03:52:13;100964.41;;;3.22;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T03:54:41;100968.06;;;3.18;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T03:57:08;100971.75;;;3.12;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T03:59:36;100979.70;;;3.08;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T04:02:03;100984.76;;;3.01;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T04:04:31;100985.80;;;2.88;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T04:06:59;100979.87;;;2.78;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T04:09:26;100986.11;;;2.72;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T04:11:54;100998.89;;;2.65;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T04:14:21;101007.19;;;2.62;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T04:16:49;101014.70;;;2.56;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T04:19:17;101016.91;;;2.55;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T04:21:44;101027.89;;;2.58;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T04:24:12;101039.38;;;2.60;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T04:26:39;101044.94;;;2.51;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T04:29:07;101044.56;;;2.40;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T04:31:35;101058.85;;;2.27;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T04:34:02;101062.80;;;2.15;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T04:36:30;101070.82;;;2.07;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T04:38:57;101087.33;;;2.02;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T04:41:25;101088.80;;;1.97;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T04:43:53;101108.58;;;1.95;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T04:46:20;101107.03;;;1.91;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T04:48:48;101111.72;;;1.92;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T04:51:15;101116.45;;;1.91;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T04:53:43;101113.94;;;1.89;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T04:56:11;101113.00;;;1.92;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T04:58:39;101116.77;;;1.93;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T05:01:06;101119.47;;;1.90;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T05:03:34;101126.45;;;1.87;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T05:06:01;101135.17;;;1.83;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T05:08:29;101142.95;;;1.81;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T05:10:57;101146.02;;;1.79;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T05:13:24;101138.31;;;1.79;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T05:15:52;101145.65;;;1.78;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T05:18:20;101150.52;;;1.74;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T05:20:47;101155.33;;;1.72;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T05:23:15;101157.89;;;1.72;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T05:25:42;101163.39;;;1.73;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T05:28:10;101170.52;;;1.76;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T05:30:38;101175.48;;;1.81;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T05:33:05;101178.38;;;1.83;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T05:35:33;101186.28;;;1.79;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T05:38:00;101201.52;;;1.72;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T05:40:28;101212.08;;;1.64;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T05:42:56;101217.01;;;1.59;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T05:45:23;101224.87;;;1.54;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T05:47:51;101232.17;;;1.53;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T05:50:19;101225.75;;;1.53;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T05:52:46;101229.48;;;1.56;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T05:55:14;101239.70;;;1.58;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T05:57:42;101254.14;;;1.60;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T06:00:10;101261.36;;;1.62;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T06:02:39;101263.41;;;1.64;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T06:05:07;101259.52;;;1.66;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T06:07:35;101246.61;;;1.67;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T06:10:05;101261.96;;;1.69;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T06:12:33;101276.52;;;1.68;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T06:15:00;101275.28;;;1.67;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T06:17:28;101286.78;;;1.68;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T06:19:56;101290.56;;;1.70;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T06:22:23;101296.98;;;1.70;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T06:24:51;101304.31;;;1.69;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T06:27:19;101313.66;;;1.70;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T06:29:46;101323.92;;;1.70;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T06:32:14;101335.03;;;1.70;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T06:34:41;101339.69;;;1.72;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T06:37:09;101339.69;;;1.72;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T06:39:37;101339.61;;;1.74;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T06:42:04;101354.45;;;1.77;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T06:44:32;101358.63;;;1.80;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T06:46:59;101356.79;;;1.83;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T06:49:27;101355.39;;;1.86;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T06:51:55;101362.61;;;1.88;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T06:54:22;101381.80;;;1.90;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T06:56:50;101388.61;;;1.91;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T06:59:18;101400.89;;;1.94;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T07:01:45;101398.21;;;1.97;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T07:04:13;101399.27;;;2.03;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T07:06:41;101390.95;;;2.08;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T07:09:08;101398.91;;;2.13;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T07:11:36;101399.59;;;2.18;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T07:14:03;101414.13;;;2.19;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T07:16:31;101411.03;;;2.21;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T07:18:59;101399.80;;;2.23;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T07:21:26;101403.94;;;2.27;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T07:23:55;101398.72;;;2.29;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T07:26:22;101393.86;;;2.33;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T07:28:50;101395.15;;;2.33;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T07:31:18;101400.92;;;2.28;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T07:33:45;101415.21;;;2.23;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T07:36:13;101429.58;;;2.17;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T07:38:40;101434.06;;;2.12;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T07:41:08;101448.62;;;2.12;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T07:43:36;101454.25;;;2.09;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T07:46:08;101466.33;;;2.07;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T07:48:37;101462.14;;;2.05;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T07:51:05;101466.03;;;2.03;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T07:53:32;101476.02;;;1.99;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T07:56:00;101480.71;;;2.00;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T07:58:27;101484.16;;;1.99;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T08:00:55;101489.30;;;1.99;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T08:03:23;101494.44;;;1.99;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T08:05:50;101494.95;;;1.97;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T08:08:18;101510.42;;;1.95;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T08:10:46;101525.43;;;1.94;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T08:13:13;101527.48;;;1.96;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T08:15:41;101533.47;;;1.97;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T08:18:08;101549.31;;;1.96;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T08:20:36;101551.03;;;1.96;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T08:23:04;101560.94;;;1.95;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T08:25:31;101563.88;;;1.96;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T08:27:59;101558.74;;;1.96;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T08:30:26;101562.55;;;1.97;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T08:32:54;101568.91;;;1.99;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T08:35:22;101574.41;;;2.01;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T08:37:49;101573.97;;;2.02;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T08:40:17;101582.84;;;2.05;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T08:42:45;101581.94;;;2.06;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T08:45:12;101583.63;;;2.07;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T08:47:40;101587.33;;;2.12;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T08:50:08;101586.82;;;2.14;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T08:52:35;101589.34;;;2.15;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T08:55:05;101590.63;;;2.15;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T08:57:33;101590.97;;;2.18;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T09:00:01;101587.84;;;2.21;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T09:02:29;101603.48;;;2.27;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T09:04:56;101608.59;;;2.28;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T09:07:24;101614.45;;;2.32;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T09:09:51;101618.53;;;2.37;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T09:12:19;101626.87;;;2.44;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T09:14:47;101634.36;;;2.50;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T09:17:15;101646.14;;;2.55;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T09:19:42;101647.83;;;2.56;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T09:22:10;101641.73;;;2.59;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T09:24:37;101646.95;;;2.57;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T09:27:05;101648.34;;;2.54;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T09:29:33;101654.81;;;2.53;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T09:32:00;101665.20;;;2.50;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T09:34:28;101654.52;;;2.49;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T09:36:55;101654.92;;;2.50;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T09:39:23;101655.69;;;2.52;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T09:41:51;101656.43;;;2.55;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T09:44:18;101654.59;;;2.59;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T09:46:46;101666.85;;;2.64;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T09:49:13;101673.69;;;2.65;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T09:51:42;101684.34;;;2.66;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T09:54:10;101685.63;;;2.66;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T09:56:38;101686.98;;;2.65;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T09:59:06;101691.72;;;2.64;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T10:01:34;101700.27;;;2.64;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T10:04:02;101700.09;;;2.69;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T10:06:29;101696.09;;;2.73;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T10:09:03;101700.64;;;2.78;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T10:11:27;101699.58;;;2.84;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T10:13:54;101706.66;;;2.89;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T10:16:22;101710.77;;;2.94;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T10:18:50;101713.01;;;3.03;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T10:21:18;101712.34;;;3.10;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T10:23:45;101713.39;;;3.16;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T10:26:13;101722.36;;;3.18;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T10:28:41;101719.71;;;3.19;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T10:31:08;101726.47;;;3.22;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T10:33:36;101730.17;;;3.26;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T10:36:03;101732.23;;;3.28;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T10:38:31;101730.86;;;3.31;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T10:40:59;101735.82;;;3.36;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T10:43:26;101747.28;;;3.39;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T10:45:54;101748.93;;;3.41;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T10:48:22;101745.88;;;3.42;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T10:53:41;101763.23;;;3.48;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T10:56:08;101766.81;;;3.56;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T10:58:36;101771.36;;;3.61;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T11:01:04;101772.90;;;3.65;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T11:03:31;101776.64;;;3.68;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T11:05:59;101776.92;;;3.72;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T11:08:26;101776.88;;;3.74;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T11:10:54;101790.08;;;3.76;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T11:13:23;101796.92;;;3.77;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T11:15:51;101799.86;;;3.78;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T11:18:19;101802.33;;;3.81;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T11:20:47;101812.91;;;3.85;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T11:23:14;101833.68;;;3.92;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T11:25:42;101838.16;;;3.99;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T11:28:11;101836.18;;;4.05;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T11:30:38;101838.92;;;4.12;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T11:33:06;101844.63;;;4.21;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T11:35:33;101857.40;;;4.24;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T11:38:01;101866.66;;;4.28;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T11:40:29;101864.05;;;4.29;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T11:42:57;101857.48;;;4.32;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T11:45:25;101862.39;;;4.38;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T11:47:52;101866.66;;;4.39;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T11:50:20;101870.08;;;4.40;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T11:52:47;101866.61;;;4.41;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T11:55:21;101866.09;;;4.43;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T11:57:49;101865.08;;;4.47;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T12:00:25;101863.78;;;4.47;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T12:02:53;101867.33;;;4.54;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T12:05:21;101888.67;;;4.58;100.00
16423;BME280;8320;57.456;-2.377;2019-02-11T12:07:48;101885.04;;;4.63;100.00
