sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2018-07-19T00:01:46;18.10;69.00
15463;DHT22;7832;57.125;-2.102;2018-07-19T00:04:13;18.00;69.50
15463;DHT22;7832;57.125;-2.102;2018-07-19T00:06:40;18.00;69.50
15463;DHT22;7832;57.125;-2.102;2018-07-19T00:09:06;18.00;69.50
15463;DHT22;7832;57.125;-2.102;2018-07-19T00:11:33;18.00;69.50
15463;DHT22;7832;57.125;-2.102;2018-07-19T00:13:59;18.00;69.70
15463;DHT22;7832;57.125;-2.102;2018-07-19T00:16:26;18.00;69.70
15463;DHT22;7832;57.125;-2.102;2018-07-19T00:18:53;18.00;69.50
15463;DHT22;7832;57.125;-2.102;2018-07-19T00:21:19;18.00;69.50
15463;DHT22;7832;57.125;-2.102;2018-07-19T00:23:47;18.00;70.30
15463;DHT22;7832;57.125;-2.102;2018-07-19T00:26:13;18.00;69.50
15463;DHT22;7832;57.125;-2.102;2018-07-19T00:28:40;18.00;69.50
15463;DHT22;7832;57.125;-2.102;2018-07-19T00:31:06;18.10;69.60
15463;DHT22;7832;57.125;-2.102;2018-07-19T00:33:33;18.00;69.50
15463;DHT22;7832;57.125;-2.102;2018-07-19T00:36:00;18.00;69.50
15463;DHT22;7832;57.125;-2.102;2018-07-19T00:38:26;18.00;69.50
15463;DHT22;7832;57.125;-2.102;2018-07-19T00:40:53;17.90;69.40
15463;DHT22;7832;57.125;-2.102;2018-07-19T00:43:19;17.80;69.80
15463;DHT22;7832;57.125;-2.102;2018-07-19T00:45:46;17.80;69.80
15463;DHT22;7832;57.125;-2.102;2018-07-19T00:48:13;17.70;70.20
15463;DHT22;7832;57.125;-2.102;2018-07-19T00:50:40;17.70;70.20
15463;DHT22;7832;57.125;-2.102;2018-07-19T00:53:07;17.60;70.30
15463;DHT22;7832;57.125;-2.102;2018-07-19T00:55:33;17.60;70.20
15463;DHT22;7832;57.125;-2.102;2018-07-19T00:58:00;17.50;70.30
15463;DHT22;7832;57.125;-2.102;2018-07-19T01:00:26;17.50;70.50
15463;DHT22;7832;57.125;-2.102;2018-07-19T01:02:53;17.40;70.50
15463;DHT22;7832;57.125;-2.102;2018-07-19T01:05:20;17.40;70.50
15463;DHT22;7832;57.125;-2.102;2018-07-19T01:07:46;17.40;70.60
15463;DHT22;7832;57.125;-2.102;2018-07-19T01:10:13;17.40;70.80
15463;DHT22;7832;57.125;-2.102;2018-07-19T01:12:40;17.30;70.70
15463;DHT22;7832;57.125;-2.102;2018-07-19T01:15:07;17.30;70.70
15463;DHT22;7832;57.125;-2.102;2018-07-19T01:17:34;17.30;70.70
15463;DHT22;7832;57.125;-2.102;2018-07-19T01:20:01;17.30;70.60
15463;DHT22;7832;57.125;-2.102;2018-07-19T01:22:27;17.20;70.70
15463;DHT22;7832;57.125;-2.102;2018-07-19T01:24:54;17.20;71.00
15463;DHT22;7832;57.125;-2.102;2018-07-19T01:27:21;17.10;71.10
15463;DHT22;7832;57.125;-2.102;2018-07-19T01:29:48;17.00;71.10
15463;DHT22;7832;57.125;-2.102;2018-07-19T01:32:15;17.00;71.10
15463;DHT22;7832;57.125;-2.102;2018-07-19T01:34:42;16.90;71.40
15463;DHT22;7832;57.125;-2.102;2018-07-19T01:37:09;17.00;71.30
15463;DHT22;7832;57.125;-2.102;2018-07-19T01:39:36;16.90;71.20
15463;DHT22;7832;57.125;-2.102;2018-07-19T01:42:30;16.90;71.30
15463;DHT22;7832;57.125;-2.102;2018-07-19T01:44:56;16.90;71.20
15463;DHT22;7832;57.125;-2.102;2018-07-19T01:47:23;16.90;71.20
15463;DHT22;7832;57.125;-2.102;2018-07-19T01:49:50;16.90;71.10
15463;DHT22;7832;57.125;-2.102;2018-07-19T01:52:16;16.90;71.40
15463;DHT22;7832;57.125;-2.102;2018-07-19T01:54:43;16.80;71.20
15463;DHT22;7832;57.125;-2.102;2018-07-19T01:57:09;16.80;71.20
15463;DHT22;7832;57.125;-2.102;2018-07-19T01:59:36;16.80;71.20
15463;DHT22;7832;57.125;-2.102;2018-07-19T02:02:03;16.80;71.10
15463;DHT22;7832;57.125;-2.102;2018-07-19T02:04:29;16.70;71.10
15463;DHT22;7832;57.125;-2.102;2018-07-19T02:06:57;16.60;71.60
15463;DHT22;7832;57.125;-2.102;2018-07-19T02:09:23;16.60;71.50
15463;DHT22;7832;57.125;-2.102;2018-07-19T02:11:51;16.60;71.70
15463;DHT22;7832;57.125;-2.102;2018-07-19T02:14:17;16.60;71.60
15463;DHT22;7832;57.125;-2.102;2018-07-19T02:16:45;16.50;71.70
15463;DHT22;7832;57.125;-2.102;2018-07-19T02:19:11;16.50;71.70
15463;DHT22;7832;57.125;-2.102;2018-07-19T02:21:39;16.40;72.10
15463;DHT22;7832;57.125;-2.102;2018-07-19T02:24:05;16.40;72.10
15463;DHT22;7832;57.125;-2.102;2018-07-19T02:26:33;16.30;72.00
15463;DHT22;7832;57.125;-2.102;2018-07-19T02:28:59;16.30;72.00
15463;DHT22;7832;57.125;-2.102;2018-07-19T02:31:27;16.20;71.90
15463;DHT22;7832;57.125;-2.102;2018-07-19T02:33:53;16.20;71.90
15463;DHT22;7832;57.125;-2.102;2018-07-19T02:36:20;16.10;72.10
15463;DHT22;7832;57.125;-2.102;2018-07-19T02:38:46;16.10;72.30
15463;DHT22;7832;57.125;-2.102;2018-07-19T02:41:13;16.00;72.20
15463;DHT22;7832;57.125;-2.102;2018-07-19T02:43:40;15.90;72.40
15463;DHT22;7832;57.125;-2.102;2018-07-19T02:46:07;15.90;72.40
15463;DHT22;7832;57.125;-2.102;2018-07-19T02:48:34;15.90;72.40
15463;DHT22;7832;57.125;-2.102;2018-07-19T02:51:01;15.90;72.40
15463;DHT22;7832;57.125;-2.102;2018-07-19T02:53:28;15.90;72.40
15463;DHT22;7832;57.125;-2.102;2018-07-19T02:55:54;15.90;72.30
15463;DHT22;7832;57.125;-2.102;2018-07-19T02:58:21;15.90;72.20
15463;DHT22;7832;57.125;-2.102;2018-07-19T03:00:47;15.90;72.00
15463;DHT22;7832;57.125;-2.102;2018-07-19T03:03:14;15.80;72.20
15463;DHT22;7832;57.125;-2.102;2018-07-19T03:05:41;15.80;72.20
15463;DHT22;7832;57.125;-2.102;2018-07-19T03:08:08;15.70;72.50
15463;DHT22;7832;57.125;-2.102;2018-07-19T03:10:35;15.60;72.30
15463;DHT22;7832;57.125;-2.102;2018-07-19T03:13:01;15.60;72.80
15463;DHT22;7832;57.125;-2.102;2018-07-19T03:15:29;15.40;72.80
15463;DHT22;7832;57.125;-2.102;2018-07-19T03:17:55;15.40;72.80
15463;DHT22;7832;57.125;-2.102;2018-07-19T03:20:22;15.40;72.80
15463;DHT22;7832;57.125;-2.102;2018-07-19T03:22:49;15.40;72.60
15463;DHT22;7832;57.125;-2.102;2018-07-19T03:25:15;15.40;72.80
15463;DHT22;7832;57.125;-2.102;2018-07-19T03:27:42;15.40;72.80
15463;DHT22;7832;57.125;-2.102;2018-07-19T03:30:08;15.40;72.70
15463;DHT22;7832;57.125;-2.102;2018-07-19T03:32:35;15.40;72.80
15463;DHT22;7832;57.125;-2.102;2018-07-19T03:35:02;15.40;72.90
15463;DHT22;7832;57.125;-2.102;2018-07-19T03:37:29;15.30;72.70
15463;DHT22;7832;57.125;-2.102;2018-07-19T03:39:56;15.50;72.60
15463;DHT22;7832;57.125;-2.102;2018-07-19T03:42:23;15.40;73.20
15463;DHT22;7832;57.125;-2.102;2018-07-19T03:44:50;15.60;72.80
15463;DHT22;7832;57.125;-2.102;2018-07-19T03:47:16;15.60;72.50
15463;DHT22;7832;57.125;-2.102;2018-07-19T03:49:43;15.60;72.30
15463;DHT22;7832;57.125;-2.102;2018-07-19T03:52:09;15.60;72.40
15463;DHT22;7832;57.125;-2.102;2018-07-19T03:54:37;15.60;72.40
15463;DHT22;7832;57.125;-2.102;2018-07-19T03:57:04;15.70;72.40
15463;DHT22;7832;57.125;-2.102;2018-07-19T03:59:31;15.60;72.30
15463;DHT22;7832;57.125;-2.102;2018-07-19T04:01:58;15.70;72.30
15463;DHT22;7832;57.125;-2.102;2018-07-19T04:04:26;15.70;72.10
15463;DHT22;7832;57.125;-2.102;2018-07-19T04:06:53;15.70;72.10
15463;DHT22;7832;57.125;-2.102;2018-07-19T04:09:19;15.80;72.10
15463;DHT22;7832;57.125;-2.102;2018-07-19T04:11:46;15.80;72.00
15463;DHT22;7832;57.125;-2.102;2018-07-19T04:14:13;15.90;72.00
15463;DHT22;7832;57.125;-2.102;2018-07-19T04:16:40;15.90;72.00
15463;DHT22;7832;57.125;-2.102;2018-07-19T04:19:07;15.90;71.80
15463;DHT22;7832;57.125;-2.102;2018-07-19T04:21:34;16.00;72.10
15463;DHT22;7832;57.125;-2.102;2018-07-19T04:24:01;16.00;72.10
15463;DHT22;7832;57.125;-2.102;2018-07-19T04:26:28;16.10;71.80
15463;DHT22;7832;57.125;-2.102;2018-07-19T04:28:55;16.10;71.80
15463;DHT22;7832;57.125;-2.102;2018-07-19T04:31:22;16.20;71.90
15463;DHT22;7832;57.125;-2.102;2018-07-19T04:33:49;16.10;71.80
15463;DHT22;7832;57.125;-2.102;2018-07-19T04:36:16;16.20;71.90
15463;DHT22;7832;57.125;-2.102;2018-07-19T04:38:42;16.30;72.00
15463;DHT22;7832;57.125;-2.102;2018-07-19T04:41:09;16.30;72.00
15463;DHT22;7832;57.125;-2.102;2018-07-19T04:43:36;16.40;72.10
15463;DHT22;7832;57.125;-2.102;2018-07-19T04:46:02;16.40;72.10
15463;DHT22;7832;57.125;-2.102;2018-07-19T04:48:29;16.40;72.10
15463;DHT22;7832;57.125;-2.102;2018-07-19T04:50:55;16.50;72.10
15463;DHT22;7832;57.125;-2.102;2018-07-19T04:53:22;16.50;72.20
15463;DHT22;7832;57.125;-2.102;2018-07-19T04:55:49;16.50;71.70
15463;DHT22;7832;57.125;-2.102;2018-07-19T04:58:15;16.50;71.90
15463;DHT22;7832;57.125;-2.102;2018-07-19T05:00:43;16.60;72.10
15463;DHT22;7832;57.125;-2.102;2018-07-19T05:03:09;16.50;71.90
15463;DHT22;7832;57.125;-2.102;2018-07-19T05:05:37;16.60;71.80
15463;DHT22;7832;57.125;-2.102;2018-07-19T05:08:03;16.60;71.70
15463;DHT22;7832;57.125;-2.102;2018-07-19T05:10:30;16.60;71.80
15463;DHT22;7832;57.125;-2.102;2018-07-19T05:12:57;16.60;72.00
15463;DHT22;7832;57.125;-2.102;2018-07-19T05:15:24;16.60;71.90
15463;DHT22;7832;57.125;-2.102;2018-07-19T05:17:50;16.60;72.00
15463;DHT22;7832;57.125;-2.102;2018-07-19T05:20:17;16.70;72.10
15463;DHT22;7832;57.125;-2.102;2018-07-19T05:22:44;16.70;71.90
15463;DHT22;7832;57.125;-2.102;2018-07-19T05:25:11;16.70;71.90
15463;DHT22;7832;57.125;-2.102;2018-07-19T05:27:38;16.70;71.80
15463;DHT22;7832;57.125;-2.102;2018-07-19T05:30:05;16.70;71.80
15463;DHT22;7832;57.125;-2.102;2018-07-19T05:32:32;16.80;72.00
15463;DHT22;7832;57.125;-2.102;2018-07-19T05:34:59;16.70;71.90
15463;DHT22;7832;57.125;-2.102;2018-07-19T05:37:26;16.80;71.70
15463;DHT22;7832;57.125;-2.102;2018-07-19T05:39:52;16.80;72.10
15463;DHT22;7832;57.125;-2.102;2018-07-19T05:42:19;16.80;71.90
15463;DHT22;7832;57.125;-2.102;2018-07-19T05:44:45;16.80;72.30
15463;DHT22;7832;57.125;-2.102;2018-07-19T05:47:12;16.80;72.10
15463;DHT22;7832;57.125;-2.102;2018-07-19T05:49:39;16.80;72.50
15463;DHT22;7832;57.125;-2.102;2018-07-19T05:52:06;16.80;72.20
15463;DHT22;7832;57.125;-2.102;2018-07-19T05:54:34;16.80;72.10
15463;DHT22;7832;57.125;-2.102;2018-07-19T05:57:00;16.80;72.10
15463;DHT22;7832;57.125;-2.102;2018-07-19T05:59:27;16.80;71.90
15463;DHT22;7832;57.125;-2.102;2018-07-19T06:01:53;16.90;72.20
15463;DHT22;7832;57.125;-2.102;2018-07-19T06:04:20;16.80;72.10
15463;DHT22;7832;57.125;-2.102;2018-07-19T06:06:47;16.90;72.10
15463;DHT22;7832;57.125;-2.102;2018-07-19T06:09:14;16.90;72.00
15463;DHT22;7832;57.125;-2.102;2018-07-19T06:11:41;16.90;72.00
15463;DHT22;7832;57.125;-2.102;2018-07-19T06:14:08;16.90;72.10
15463;DHT22;7832;57.125;-2.102;2018-07-19T06:16:35;16.90;72.10
15463;DHT22;7832;57.125;-2.102;2018-07-19T06:19:02;17.00;72.00
15463;DHT22;7832;57.125;-2.102;2018-07-19T06:21:29;17.00;72.00
15463;DHT22;7832;57.125;-2.102;2018-07-19T06:23:56;17.00;71.90
15463;DHT22;7832;57.125;-2.102;2018-07-19T06:26:23;17.10;72.10
