sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
22524;DHT22;11428;57.110;-2.240;2019-05-15T00:01:05;10.50;92.50
22524;DHT22;11428;57.110;-2.240;2019-05-15T00:03:36;10.50;91.30
22524;DHT22;11428;57.110;-2.240;2019-05-15T00:06:06;10.50;92.40
22524;DHT22;11428;57.110;-2.240;2019-05-15T00:08:35;10.50;92.10
22524;DHT22;11428;57.110;-2.240;2019-05-15T00:11:05;10.50;92.30
22524;DHT22;11428;57.110;-2.240;2019-05-15T00:13:35;10.40;92.40
22524;DHT22;11428;57.110;-2.240;2019-05-15T00:16:05;10.50;92.00
22524;DHT22;11428;57.110;-2.240;2019-05-15T00:18:35;10.50;92.50
22524;DHT22;11428;57.110;-2.240;2019-05-15T00:21:06;10.40;92.70
22524;DHT22;11428;57.110;-2.240;2019-05-15T00:23:36;10.40;91.50
22524;DHT22;11428;57.110;-2.240;2019-05-15T00:26:05;10.50;92.70
22524;DHT22;11428;57.110;-2.240;2019-05-15T00:28:36;10.50;91.80
22524;DHT22;11428;57.110;-2.240;2019-05-15T00:31:06;10.50;92.50
22524;DHT22;11428;57.110;-2.240;2019-05-15T00:33:36;10.50;92.70
22524;DHT22;11428;57.110;-2.240;2019-05-15T00:36:06;10.50;91.80
22524;DHT22;11428;57.110;-2.240;2019-05-15T00:38:35;10.40;92.80
22524;DHT22;11428;57.110;-2.240;2019-05-15T00:41:06;10.40;92.20
22524;DHT22;11428;57.110;-2.240;2019-05-15T00:43:36;10.40;91.90
22524;DHT22;11428;57.110;-2.240;2019-05-15T00:46:05;10.40;92.00
22524;DHT22;11428;57.110;-2.240;2019-05-15T00:48:36;10.40;92.00
22524;DHT22;11428;57.110;-2.240;2019-05-15T00:51:06;10.30;92.90
22524;DHT22;11428;57.110;-2.240;2019-05-15T00:53:36;10.30;92.70
22524;DHT22;11428;57.110;-2.240;2019-05-15T00:56:05;10.20;92.00
22524;DHT22;11428;57.110;-2.240;2019-05-15T00:58:35;10.30;93.10
22524;DHT22;11428;57.110;-2.240;2019-05-15T01:01:06;10.20;92.90
22524;DHT22;11428;57.110;-2.240;2019-05-15T01:03:35;10.20;92.30
22524;DHT22;11428;57.110;-2.240;2019-05-15T01:06:05;10.20;92.50
22524;DHT22;11428;57.110;-2.240;2019-05-15T01:08:35;10.20;92.60
22524;DHT22;11428;57.110;-2.240;2019-05-15T01:11:06;10.20;93.20
22524;DHT22;11428;57.110;-2.240;2019-05-15T01:13:36;10.20;93.00
22524;DHT22;11428;57.110;-2.240;2019-05-15T01:16:05;10.10;93.10
22524;DHT22;11428;57.110;-2.240;2019-05-15T01:18:36;10.10;93.10
22524;DHT22;11428;57.110;-2.240;2019-05-15T01:21:05;10.10;92.50
22524;DHT22;11428;57.110;-2.240;2019-05-15T01:23:35;10.10;92.50
22524;DHT22;11428;57.110;-2.240;2019-05-15T01:26:05;10.10;92.50
22524;DHT22;11428;57.110;-2.240;2019-05-15T01:28:35;10.10;93.00
22524;DHT22;11428;57.110;-2.240;2019-05-15T01:31:05;10.10;93.30
22524;DHT22;11428;57.110;-2.240;2019-05-15T01:33:35;10.00;93.40
22524;DHT22;11428;57.110;-2.240;2019-05-15T01:36:06;10.00;92.90
22524;DHT22;11428;57.110;-2.240;2019-05-15T01:38:35;10.00;93.10
22524;DHT22;11428;57.110;-2.240;2019-05-15T01:41:05;10.00;93.20
22524;DHT22;11428;57.110;-2.240;2019-05-15T01:43:36;9.90;93.40
22524;DHT22;11428;57.110;-2.240;2019-05-15T01:46:05;9.90;92.10
22524;DHT22;11428;57.110;-2.240;2019-05-15T01:48:35;9.90;93.00
22524;DHT22;11428;57.110;-2.240;2019-05-15T01:51:05;9.90;92.90
22524;DHT22;11428;57.110;-2.240;2019-05-15T01:53:36;9.90;93.00
22524;DHT22;11428;57.110;-2.240;2019-05-15T01:56:05;9.80;93.30
22524;DHT22;11428;57.110;-2.240;2019-05-15T01:58:35;9.80;93.50
22524;DHT22;11428;57.110;-2.240;2019-05-15T02:01:05;9.80;93.40
22524;DHT22;11428;57.110;-2.240;2019-05-15T02:03:35;9.80;93.80
22524;DHT22;11428;57.110;-2.240;2019-05-15T02:06:05;9.70;93.60
22524;DHT22;11428;57.110;-2.240;2019-05-15T02:08:35;9.70;93.40
22524;DHT22;11428;57.110;-2.240;2019-05-15T02:11:05;9.70;93.50
22524;DHT22;11428;57.110;-2.240;2019-05-15T02:13:36;9.60;93.70
22524;DHT22;11428;57.110;-2.240;2019-05-15T02:16:06;9.60;94.40
