sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
5332;DHT22;3121;57.138;-2.077;2018-10-30T00:08:27;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T00:10:55;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T00:13:23;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T00:15:52;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T00:18:21;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T00:20:49;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T00:23:17;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T00:25:46;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T00:28:14;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T00:30:43;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T00:33:11;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T00:35:39;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T00:38:08;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T00:40:36;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T00:43:04;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T00:49:31;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T00:51:59;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T00:54:28;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T00:56:57;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T00:59:25;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T01:01:54;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T01:04:22;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T01:06:50;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T01:09:19;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T01:11:47;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T01:14:15;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T01:16:44;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T01:19:12;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T01:21:41;7.30;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T01:24:10;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T01:26:38;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T01:29:06;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T01:31:35;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T01:34:04;7.50;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T01:36:32;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T01:40:29;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T01:42:58;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T01:45:26;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T01:47:55;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T01:50:23;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T01:52:51;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T01:55:20;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T01:57:48;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T02:00:16;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T02:02:45;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T02:05:13;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T02:07:41;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T02:10:10;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T02:12:38;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T02:15:07;7.40;99.90
5332;DHT22;3121;57.138;-2.077;2018-10-30T02:17:35;7.40;99.90
