sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
15463;DHT22;7832;57.125;-2.102;2019-05-03T00:02:05;7.50;97.80
15463;DHT22;7832;57.125;-2.102;2019-05-03T00:04:56;7.50;97.80
15463;DHT22;7832;57.125;-2.102;2019-05-03T00:07:44;7.70;97.60
15463;DHT22;7832;57.125;-2.102;2019-05-03T00:10:15;7.80;97.50
15463;DHT22;7832;57.125;-2.102;2019-05-03T00:12:44;7.70;97.40
15463;DHT22;7832;57.125;-2.102;2019-05-03T00:15:14;7.80;97.40
15463;DHT22;7832;57.125;-2.102;2019-05-03T00:18:00;7.80;97.20
15463;DHT22;7832;57.125;-2.102;2019-05-03T00:20:28;7.80;97.20
15463;DHT22;7832;57.125;-2.102;2019-05-03T00:22:57;7.80;96.90
15463;DHT22;7832;57.125;-2.102;2019-05-03T00:25:25;7.70;96.70
15463;DHT22;7832;57.125;-2.102;2019-05-03T00:27:54;7.70;96.40
15463;DHT22;7832;57.125;-2.102;2019-05-03T00:30:22;7.70;96.40
15463;DHT22;7832;57.125;-2.102;2019-05-03T00:32:51;7.70;96.00
15463;DHT22;7832;57.125;-2.102;2019-05-03T00:35:19;7.70;96.40
15463;DHT22;7832;57.125;-2.102;2019-05-03T00:38:07;7.70;96.40
15463;DHT22;7832;57.125;-2.102;2019-05-03T00:40:37;7.70;96.60
15463;DHT22;7832;57.125;-2.102;2019-05-03T00:43:05;7.80;96.60
15463;DHT22;7832;57.125;-2.102;2019-05-03T00:45:34;7.80;96.70
15463;DHT22;7832;57.125;-2.102;2019-05-03T00:48:03;7.70;96.50
15463;DHT22;7832;57.125;-2.102;2019-05-03T00:50:31;7.60;96.60
15463;DHT22;7832;57.125;-2.102;2019-05-03T00:53:00;7.60;96.60
15463;DHT22;7832;57.125;-2.102;2019-05-03T00:55:28;7.60;96.50
15463;DHT22;7832;57.125;-2.102;2019-05-03T00:57:57;7.70;96.20
15463;DHT22;7832;57.125;-2.102;2019-05-03T01:00:26;7.70;96.00
15463;DHT22;7832;57.125;-2.102;2019-05-03T01:02:54;7.60;96.20
15463;DHT22;7832;57.125;-2.102;2019-05-03T01:05:23;7.60;96.10
15463;DHT22;7832;57.125;-2.102;2019-05-03T01:07:51;7.60;96.00
15463;DHT22;7832;57.125;-2.102;2019-05-03T01:10:20;7.60;96.20
