sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
5331;SDS011;3121;57.138;-2.077;2019-02-19T00:01:50;3.03;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T00:04:17;2.83;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T00:06:45;2.93;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T00:09:13;3.70;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T00:11:40;3.03;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T00:14:08;2.20;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T00:16:36;2.63;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T00:19:03;2.40;;;1.67;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T00:21:31;1.83;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T00:23:59;2.53;;;1.57;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T00:26:27;4.00;;;2.13;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T00:28:54;5.40;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T00:31:22;2.63;;;1.33;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T00:33:50;3.50;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T00:36:17;2.27;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T00:38:45;1.20;;;1.03;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T00:41:13;2.00;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T00:43:40;2.47;;;1.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T00:46:08;0.80;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T00:48:36;5.67;;;1.73;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T00:51:03;5.37;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T00:53:31;9.70;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T00:55:59;9.23;;;3.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T00:58:26;5.23;;;1.93;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T01:00:54;6.83;;;2.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T01:03:22;4.30;;;2.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T01:05:49;4.03;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T01:08:17;4.63;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T01:10:50;3.17;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T01:13:14;3.90;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T01:15:42;1.43;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T01:18:09;1.47;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T01:20:37;1.60;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T01:23:05;1.33;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T01:25:33;1.90;;;0.93;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T01:28:00;2.00;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T01:30:28;2.30;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T01:32:56;4.43;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T01:35:23;2.67;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T01:37:51;1.10;;;0.87;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T01:40:19;2.87;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T01:42:46;4.50;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T01:45:14;3.67;;;1.47;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T01:47:42;10.20;;;2.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T01:50:09;1.63;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T01:52:37;4.13;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T01:55:05;4.47;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T01:57:33;4.53;;;1.17;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T02:00:01;5.23;;;1.77;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T02:02:30;2.03;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T02:04:58;5.50;;;1.23;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T02:07:26;3.97;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T02:09:53;6.40;;;2.03;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T02:12:21;3.87;;;1.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T02:14:49;5.63;;;1.53;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T02:17:16;4.63;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T02:19:44;4.17;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T02:22:12;3.90;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T02:24:39;6.07;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T02:27:07;1.90;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T02:29:35;2.97;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T02:32:03;4.10;;;0.77;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T02:34:30;6.13;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T02:36:58;7.37;;;1.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T02:39:26;1.20;;;0.73;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T02:41:53;2.47;;;0.83;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T02:44:21;3.03;;;1.07;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T02:46:49;1.53;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T02:49:16;4.00;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T02:51:44;3.03;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T02:54:12;1.83;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T02:56:39;0.90;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T02:59:07;1.10;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T03:01:35;1.67;;;0.63;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T03:04:02;1.90;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T03:06:30;1.33;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T03:09:02;3.47;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T03:11:30;2.47;;;0.93;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T03:13:58;0.97;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T03:16:26;2.00;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T03:18:53;1.70;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T03:21:21;3.63;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T03:23:49;1.07;;;0.77;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T03:26:16;1.20;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T03:28:44;2.20;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T03:31:12;1.07;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T03:33:39;8.70;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T03:36:07;3.47;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T03:38:35;1.20;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T03:41:02;4.20;;;0.63;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T03:43:30;2.30;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T03:45:58;0.70;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T03:48:25;1.93;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T03:50:53;1.00;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T03:53:21;0.80;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T03:55:49;3.23;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T03:58:16;0.80;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T04:00:44;7.13;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T04:03:12;1.90;;;0.73;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T04:05:39;1.57;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T04:08:07;0.90;;;0.53;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T04:10:35;3.60;;;0.63;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T04:13:03;1.50;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T04:15:30;1.30;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T04:17:58;1.57;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T04:20:26;1.60;;;0.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T04:22:53;4.00;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T04:25:21;7.80;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T04:27:49;9.30;;;3.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T04:30:16;6.87;;;4.17;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T04:32:44;17.23;;;8.67;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T04:35:12;27.30;;;14.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T04:37:39;31.73;;;16.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T04:40:07;17.70;;;8.63;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T04:42:35;17.90;;;8.17;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T04:45:03;19.23;;;9.43;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T04:47:30;11.87;;;5.77;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T04:49:58;14.90;;;3.77;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T04:52:26;10.73;;;5.50;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T04:54:56;7.80;;;3.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T04:57:24;3.30;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T04:59:52;1.43;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T05:02:19;3.10;;;1.13;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T05:04:47;6.33;;;3.07;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T05:07:15;4.73;;;2.10;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T05:09:42;10.30;;;5.33;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T05:12:10;22.73;;;9.63;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T05:14:38;16.93;;;6.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T05:17:05;9.87;;;4.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T05:19:33;25.57;;;13.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T05:22:01;25.27;;;10.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T05:24:28;24.33;;;11.27;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T05:26:56;21.60;;;9.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T05:29:24;23.70;;;10.63;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T05:31:51;11.10;;;6.07;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T05:34:19;40.77;;;19.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T05:36:47;20.97;;;8.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T05:39:15;24.03;;;11.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T05:41:42;15.27;;;8.50;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T05:44:10;22.93;;;11.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T05:46:38;17.37;;;8.40;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T05:49:05;18.63;;;8.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T05:51:33;30.00;;;10.73;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T05:54:01;18.20;;;9.47;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T05:56:28;20.33;;;10.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T05:58:56;12.60;;;6.87;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T06:01:24;3.90;;;2.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T06:03:51;9.80;;;4.63;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T06:06:19;3.50;;;2.07;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T06:08:47;4.90;;;2.27;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T06:11:14;6.93;;;2.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T06:13:42;3.30;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T06:16:10;3.83;;;0.93;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T06:18:38;3.00;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T06:21:05;3.87;;;1.20;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T06:23:33;6.70;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T06:26:01;9.63;;;4.30;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T06:28:28;12.10;;;6.97;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T06:30:56;5.27;;;3.17;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T06:33:24;4.10;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T06:35:51;4.63;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T06:38:19;4.13;;;1.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T06:40:47;6.67;;;1.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T06:43:14;5.27;;;2.70;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T06:45:42;2.67;;;1.03;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T06:48:10;3.27;;;0.87;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T06:50:37;1.33;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T06:53:05;3.07;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T06:55:33;1.37;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T06:58:00;2.63;;;1.00;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T07:00:28;2.00;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T07:02:56;4.43;;;1.03;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T07:05:34;1.27;;;0.90;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T07:08:02;1.10;;;0.77;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T07:10:30;2.10;;;1.10;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T07:12:57;1.67;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T07:15:25;1.23;;;0.60;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T07:17:53;5.10;;;0.80;;
5331;SDS011;3121;57.138;-2.077;2019-02-19T07:20:20;4.33;;;0.80;;
