sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
16422;SDS011;8320;57.456;-2.377;2018-11-14T00:01:09;7.77;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T00:03:37;7.87;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T00:06:05;4.97;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T00:08:33;5.70;;;2.03;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T00:11:02;5.13;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T00:13:30;4.67;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T00:15:58;4.53;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T00:18:27;4.87;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T00:20:55;4.80;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T00:23:23;5.00;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T00:25:51;6.77;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T00:28:19;6.40;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T00:30:48;9.53;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T00:33:16;4.93;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T00:35:44;7.07;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T00:38:12;5.40;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T00:40:40;4.83;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T00:43:09;4.50;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T00:45:37;4.83;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T00:48:05;3.33;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T00:50:33;5.03;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T00:53:01;9.47;;;2.20;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T00:55:30;5.83;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T00:57:58;10.90;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T01:00:26;5.97;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T01:02:54;5.37;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T01:05:22;6.10;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T01:07:51;5.00;;;1.50;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T01:10:19;5.40;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T01:12:48;9.40;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T01:15:16;4.30;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T01:17:46;8.60;;;1.87;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T01:20:14;3.67;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T01:22:44;8.07;;;1.97;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T01:25:12;6.77;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T01:27:41;6.07;;;1.67;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T01:30:11;6.07;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T01:32:41;11.07;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T01:35:10;8.60;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T01:40:13;4.67;;;1.53;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T01:42:43;7.80;;;2.13;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T01:45:15;5.33;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T01:47:43;6.67;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T01:50:18;9.23;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T01:52:46;6.40;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T01:55:15;6.70;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T01:57:44;7.00;;;1.77;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T02:00:13;3.80;;;1.80;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T02:02:43;9.27;;;2.10;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T02:05:11;4.60;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T02:07:39;6.53;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T02:10:09;7.93;;;2.17;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T02:12:38;11.73;;;2.07;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T02:15:07;5.93;;;1.83;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T02:17:38;5.13;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T02:20:06;7.50;;;2.30;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T02:22:35;8.03;;;2.00;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T02:25:04;7.07;;;2.13;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T02:27:33;5.83;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T02:30:02;10.50;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T02:32:34;9.20;;;1.90;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T02:35:03;8.40;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T02:37:32;4.90;;;1.70;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T02:40:00;6.80;;;1.93;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T02:42:28;7.80;;;2.13;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T02:44:57;7.23;;;1.40;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T02:47:25;6.80;;;1.33;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T02:49:53;6.50;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T02:52:21;6.10;;;1.73;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T02:54:49;7.90;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T02:57:17;5.50;;;1.60;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T02:59:46;6.87;;;1.57;;
16422;SDS011;8320;57.456;-2.377;2018-11-14T03:02:14;9.53;;;1.97;;
