sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
15462;SDS011;7832;57.125;-2.102;2018-07-21T00:02:19;24.33;;;15.57;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T00:04:47;25.87;;;15.30;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T00:07:15;21.73;;;15.27;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T00:09:43;22.23;;;15.57;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T00:12:11;22.10;;;16.20;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T00:14:39;24.10;;;15.93;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T00:17:08;21.67;;;15.30;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T00:19:36;23.10;;;16.13;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T00:22:04;23.67;;;15.67;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T00:24:33;22.60;;;15.53;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T00:27:01;20.37;;;15.37;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T00:29:29;20.47;;;14.97;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T00:31:58;18.20;;;14.37;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T00:34:26;21.93;;;15.23;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T00:36:54;19.17;;;15.27;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T00:39:22;25.87;;;15.03;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T00:41:50;22.63;;;15.03;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T00:44:18;19.60;;;14.80;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T00:46:47;23.20;;;14.93;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T00:49:15;23.60;;;15.73;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T00:51:43;19.40;;;15.33;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T00:54:11;21.27;;;15.80;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T00:56:39;22.70;;;15.13;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T00:59:07;20.57;;;14.60;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T01:01:35;20.40;;;14.67;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T01:04:04;18.73;;;14.83;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T01:06:32;20.17;;;14.63;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T01:09:00;19.97;;;14.93;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T01:11:29;19.70;;;13.93;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T01:13:57;18.93;;;14.40;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T01:16:25;19.90;;;15.10;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T01:18:53;25.67;;;15.40;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T01:21:21;20.50;;;14.53;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T01:23:49;23.73;;;15.33;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T01:26:17;20.30;;;15.47;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T01:28:46;22.37;;;15.30;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T01:31:14;20.43;;;14.07;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T01:33:42;22.37;;;14.03;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T01:36:10;16.70;;;11.37;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T01:38:38;14.57;;;9.40;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T01:41:06;14.37;;;9.27;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T01:43:34;14.57;;;9.40;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T01:46:03;12.80;;;9.77;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T01:48:31;12.47;;;9.40;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T01:50:59;12.60;;;10.33;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T01:53:29;13.53;;;8.70;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T01:55:56;14.83;;;10.80;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T01:58:24;16.80;;;11.30;;
15462;SDS011;7832;57.125;-2.102;2018-07-21T02:00:52;13.80;;;10.57;;
