sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
8555;DHT22;4315;57.146;-2.114;2018-01-14T00:00:05;8.90;65.10
8555;DHT22;4315;57.146;-2.114;2018-01-14T00:02:32;9.00;65.10
8555;DHT22;4315;57.146;-2.114;2018-01-14T00:04:59;8.90;64.90
8555;DHT22;4315;57.146;-2.114;2018-01-14T00:07:25;9.00;65.00
8555;DHT22;4315;57.146;-2.114;2018-01-14T00:09:52;9.00;65.00
8555;DHT22;4315;57.146;-2.114;2018-01-14T00:12:20;8.90;64.90
8555;DHT22;4315;57.146;-2.114;2018-01-14T00:14:46;8.90;64.90
8555;DHT22;4315;57.146;-2.114;2018-01-14T00:17:13;8.90;64.90
8555;DHT22;4315;57.146;-2.114;2018-01-14T00:19:40;8.90;64.80
8555;DHT22;4315;57.146;-2.114;2018-01-14T00:22:07;8.90;64.80
8555;DHT22;4315;57.146;-2.114;2018-01-14T00:24:33;8.90;64.80
8555;DHT22;4315;57.146;-2.114;2018-01-14T00:27:00;8.90;64.90
8555;DHT22;4315;57.146;-2.114;2018-01-14T00:29:27;8.90;65.00
8555;DHT22;4315;57.146;-2.114;2018-01-14T00:31:53;8.90;65.00
8555;DHT22;4315;57.146;-2.114;2018-01-14T00:34:21;8.90;64.90
8555;DHT22;4315;57.146;-2.114;2018-01-14T00:36:47;8.80;64.80
8555;DHT22;4315;57.146;-2.114;2018-01-14T00:39:18;8.90;64.90
8555;DHT22;4315;57.146;-2.114;2018-01-14T00:41:45;8.80;64.90
8555;DHT22;4315;57.146;-2.114;2018-01-14T00:44:14;8.90;65.10
8555;DHT22;4315;57.146;-2.114;2018-01-14T00:46:40;8.80;65.30
8555;DHT22;4315;57.146;-2.114;2018-01-14T00:49:10;8.80;65.40
8555;DHT22;4315;57.146;-2.114;2018-01-14T00:54:11;8.80;65.40
8555;DHT22;4315;57.146;-2.114;2018-01-14T00:56:38;8.80;65.50
8555;DHT22;4315;57.146;-2.114;2018-01-14T00:59:04;8.80;65.40
8555;DHT22;4315;57.146;-2.114;2018-01-14T01:01:31;8.90;65.60
8555;DHT22;4315;57.146;-2.114;2018-01-14T01:03:58;8.80;66.00
8555;DHT22;4315;57.146;-2.114;2018-01-14T01:06:25;8.80;65.70
8555;DHT22;4315;57.146;-2.114;2018-01-14T01:08:52;8.80;65.60
8555;DHT22;4315;57.146;-2.114;2018-01-14T01:11:19;8.90;65.70
8555;DHT22;4315;57.146;-2.114;2018-01-14T01:13:45;8.90;65.80
8555;DHT22;4315;57.146;-2.114;2018-01-14T01:16:12;8.80;65.80
8555;DHT22;4315;57.146;-2.114;2018-01-14T01:18:39;8.80;65.80
8555;DHT22;4315;57.146;-2.114;2018-01-14T01:21:07;8.80;66.10
8555;DHT22;4315;57.146;-2.114;2018-01-14T01:23:34;8.80;65.80
8555;DHT22;4315;57.146;-2.114;2018-01-14T01:26:00;8.80;65.60
8555;DHT22;4315;57.146;-2.114;2018-01-14T01:28:27;8.80;65.60
8555;DHT22;4315;57.146;-2.114;2018-01-14T01:30:54;8.80;65.80
8555;DHT22;4315;57.146;-2.114;2018-01-14T01:33:25;8.70;65.50
8555;DHT22;4315;57.146;-2.114;2018-01-14T01:35:53;8.70;65.50
8555;DHT22;4315;57.146;-2.114;2018-01-14T01:38:20;8.70;65.60
8555;DHT22;4315;57.146;-2.114;2018-01-14T01:40:46;8.70;65.70
8555;DHT22;4315;57.146;-2.114;2018-01-14T01:43:14;8.80;65.70
8555;DHT22;4315;57.146;-2.114;2018-01-14T01:45:41;8.80;65.30
8555;DHT22;4315;57.146;-2.114;2018-01-14T01:48:08;8.80;65.70
