sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
15093;BME280;7647;56.963;-2.211;2018-07-26T00:00:08;101772.28;;;14.89;77.18
15093;BME280;7647;56.963;-2.211;2018-07-26T00:02:36;101769.89;;;14.86;77.04
15093;BME280;7647;56.963;-2.211;2018-07-26T00:05:04;101773.45;;;14.82;77.31
15093;BME280;7647;56.963;-2.211;2018-07-26T00:07:32;101769.70;;;14.79;77.02
15093;BME280;7647;56.963;-2.211;2018-07-26T00:10:01;101772.60;;;14.77;76.64
15093;BME280;7647;56.963;-2.211;2018-07-26T00:12:29;101767.16;;;14.77;76.24
15093;BME280;7647;56.963;-2.211;2018-07-26T00:14:57;101764.95;;;14.77;76.33
15093;BME280;7647;56.963;-2.211;2018-07-26T00:17:26;101758.30;;;14.75;76.04
15093;BME280;7647;56.963;-2.211;2018-07-26T00:19:54;101758.99;;;14.73;76.44
15093;BME280;7647;56.963;-2.211;2018-07-26T00:22:22;101758.63;;;14.72;75.63
15093;BME280;7647;56.963;-2.211;2018-07-26T00:24:50;101763.73;;;14.71;76.51
15093;BME280;7647;56.963;-2.211;2018-07-26T00:27:18;101758.11;;;14.69;77.13
15093;BME280;7647;56.963;-2.211;2018-07-26T00:29:46;101757.95;;;14.66;76.18
15093;BME280;7647;56.963;-2.211;2018-07-26T00:32:14;101757.77;;;14.64;75.70
15093;BME280;7647;56.963;-2.211;2018-07-26T00:34:43;101757.41;;;14.63;76.12
15093;BME280;7647;56.963;-2.211;2018-07-26T00:37:11;101759.45;;;14.61;75.63
15093;BME280;7647;56.963;-2.211;2018-07-26T00:39:39;101751.11;;;14.58;76.67
15093;BME280;7647;56.963;-2.211;2018-07-26T00:42:07;101752.14;;;14.57;76.28
15093;BME280;7647;56.963;-2.211;2018-07-26T00:44:35;101750.08;;;14.55;76.22
15093;BME280;7647;56.963;-2.211;2018-07-26T00:47:03;101748.05;;;14.53;75.88
15093;BME280;7647;56.963;-2.211;2018-07-26T00:49:31;101748.49;;;14.48;76.48
15093;BME280;7647;56.963;-2.211;2018-07-26T00:52:00;101745.95;;;14.47;76.00
15093;BME280;7647;56.963;-2.211;2018-07-26T00:54:28;101755.80;;;14.44;77.26
15093;BME280;7647;56.963;-2.211;2018-07-26T00:56:56;101752.37;;;14.42;76.33
15093;BME280;7647;56.963;-2.211;2018-07-26T00:59:24;101756.12;;;14.41;76.22
